id,avg,std,median,0.75-qtl,0.95-qtl
2,21.69972761,6.541270520464138,18.221052999999998,25.638820250000002,33.09617364999991
2,19.81672939,1.3731254217131543,19.542181499999998,20.407252,22.460194249999997
2,19.366152850000002,1.4376803053556788,19.012354000000002,19.649545250000003,22.286051999999998
2,19.355980965,2.9283380563362855,18.412180999999997,18.7458965,24.112369549999976
2,19.83583502,1.5442184584497816,19.133608,20.77936475,22.976513199999996
2,19.552141035,1.6422878572364843,18.7659225,20.25250175,21.73684715
2,21.670535129999998,4.158161522890131,20.047020500000002,23.96143175,29.898253399999994
2,22.13021528,4.8347788830821115,20.577544500000002,22.566432499999998,33.73520794999998
2,20.99920231,3.7009751404472513,19.9342355,20.92786125,24.097333799999973
2,21.76393607,2.9847088599278213,20.570891500000002,22.41122775,26.27755739999999
2,24.057040765,4.55289198754853,22.586153,24.70081,32.75851629999997
2,26.242684645,4.907991512731747,25.344137,26.73801925,32.42078259999996
2,28.08095107,2.3942120548063563,28.0918735,29.245369,31.06566075
2,38.81133372,2.3786196179440213,39.711462499999996,39.737564250000005,40.435125049999996
2,46.28814663,5.494801161748472,49.61893,49.68679025,50.71551999999999
2,61.36339069500001,8.317919747119971,65.89772249999999,66.4000385,68.51850745
2,89.54820844500001,16.907246152427923,98.62038,99.8977715,106.97694914999994
2,117.44261555499999,23.405558188288367,129.3545515,133.599255,139.39389799999998
2,170.12109447499998,44.0172726205025,195.6889315,201.565222,206.74926879999998
2,330.132116755,103.57545891490349,396.839814,398.6454695,414.85797354999994
2,661.403090575,208.30098904788454,797.0105705,797.8485209999999,804.58872855
2,1690.6833797200002,534.2848272913054,2034.855599,2035.077756,2041.01180075
