id,avg,std,median,0.75-qtl,0.95-qtl
2,19.36621164,1.6050452855759771,18.5205615,19.986045250000004,21.975307199999992
2,19.43853693,1.4940895985799796,18.650128000000002,19.97620175,22.599965249999997
2,20.484571365,5.520585896687957,19.1551855,19.905276999999998,25.05145915
2,20.073020705,3.0704957766823826,18.839255,20.2989255,24.5988212
2,20.029601415,3.3400820600857064,18.7476225,20.1592475,22.894392049999997
2,19.4201304,1.2724859333368326,18.869469000000002,19.85585925,21.617051349999983
2,20.702452295000004,2.142612433584522,20.360026,21.946907250000002,24.5435134
2,20.941056465000003,4.696763862457629,19.3096635,21.12926775,26.26910959999988
2,20.535989425000004,1.4128347579510543,19.9344915,21.3142955,23.006147849999998
2,21.153052515,1.948350755182136,20.2890555,21.88311975,24.37087034999999
2,24.574718024999996,4.779460424677667,23.000041500000002,24.84291725,33.8601484
2,31.091777585,11.714856739447224,24.1641135,49.554098249999996,49.97598415
2,28.152883579999997,2.694368638012097,28.207005000000002,29.65602875,31.9795163
2,42.093781705,8.495154630422343,36.2309145,52.917551,54.03723465
2,41.04400345,6.165399245133036,44.771862999999996,45.043361499999996,45.4189055
2,55.243364325,9.052572359677546,58.903906500000005,60.52711475000001,65.2595085
2,80.776729715,14.513881104555406,89.10420049999999,90.76461474999999,94.02995745
2,105.71792692499999,22.36036773277491,117.711176,121.372949,126.91437255
2,153.878861025,39.91752409866333,177.1707495,182.1171645,188.75507849999997
2,298.89238865,92.99691504591661,356.16526450000003,362.97491725,373.29191525
2,596.27458609,189.37692751916444,720.5922069999999,721.9718507499999,734.33639705
2,1510.263773585,484.83787533789877,1828.051858,1834.0348135,1839.9397111
