id,avg,std,median,0.75-qtl,0.95-qtl
1,16.644320155,3.0339839274044746,15.0378495,20.120724000000003,20.4830528
1,15.868050435,2.510464361295194,15.0908195,16.749674,18.213908649999986
1,17.760635345,4.187449719718011,15.5697505,22.226806,27.18836875
1,15.093714030000001,0.8344961436266553,14.621407,16.080838749999998,16.3488087
1,16.329273245,3.100821151614142,15.008591,17.39759025,22.663770299999975
1,15.357665895,0.7450036168175991,15.434884,15.7036645,16.6653551
1,15.1646579,0.9894813699567314,14.634750499999999,15.675088,17.0114966
1,18.01339394,4.8695939647796385,15.169774499999999,22.259316249999998,27.823730999999995
1,16.087980395,2.62762527203007,15.0217835,17.10771825,18.946962749999976
1,16.934217425,3.9651731721604446,15.2687835,17.694711,27.4207705
1,17.85769152,4.355782023414494,15.981321000000001,17.7723065,28.05831125
1,16.41836287,3.839333687257444,14.487297,17.40784325,27.29970945
1,18.714817215,5.226201712318105,16.5964015,18.4568845,32.502511399999996
1,18.268313674999998,5.7669413063033,14.796760500000001,27.329387750000002,27.94881565
1,16.255521495,2.9489670709716194,14.9860365,16.585505,22.581974599999995
1,16.12553527,3.5252781645830966,14.514586,16.40523275,27.2657233
1,15.906289980000002,3.085227480265499,14.5929895,15.561571,24.604614249999983
1,15.663714765,1.3964959357089763,15.1370975,16.89513775,17.9058266
1,15.94826203,2.9914732795960637,14.3934715,17.29993125,21.968374399999988
1,15.236725269999999,1.0968109269605892,14.750626,16.26681,16.9811178
