id,avg,std,median,0.75-qtl,0.95-qtl
1,17.630276335,4.872311204974361,15.136092999999999,17.956675,28.70452729999999
1,16.516161145,3.758241329943203,15.082507,16.30798625,27.38609305
1,16.977410325,2.075649531380977,16.949323,17.7489855,20.24730614999999
1,17.03474128,4.501319541772905,14.893511,15.97872,26.1958498
1,16.313533275,2.339704083560203,15.728924,16.501994,19.20751819999997
1,16.416413785,3.2177778706562106,14.9097375,17.682803,23.18185514999999
1,18.62864513,5.053136956781799,16.2694215,18.8544055,28.112086700000003
1,17.065419635,3.5707256424606433,16.037331000000002,16.236164000000002,26.634206049999985
1,16.341980065,2.81910008783341,15.543162,16.48417225,18.964518549999983
1,16.209716410000002,2.9715071500128167,14.691476,16.51961875,24.801391849999984
1,18.93503944,5.392942049873678,16.0613475,25.889229,27.65791355
1,16.60242643,3.812415430831734,14.426646000000002,16.464972,23.730124299999957
1,18.15082761,5.401238935664885,15.386320999999999,20.2453465,27.92737455
1,15.504528845,2.4966540920357376,14.591947999999999,15.35381775,19.064940099999998
1,16.69062484,3.9030405310695206,15.4418255,16.983573999999997,27.508627949999997
1,17.82638308,5.403455403578929,14.842023000000001,17.91396425,27.9401445
1,17.60408439,4.288349261125487,15.435871500000001,22.25517925,27.194920250000003
1,16.30304074,3.1852753302308003,14.950715,17.543110249999998,18.83564855
1,15.869807224999999,2.9553711266930547,15.130137,15.86729175,19.6089707
1,15.411402579999999,1.275948212761221,14.748899,16.06270575,17.730492350000002
