id,avg,std,median,0.75-qtl,0.95-qtl
1,16.77683158,4.0387942899803155,15.1978605,17.667258500000003,28.608571049999995
1,15.49132348,1.0695782070773365,15.0991045,16.41405675,17.0517994
1,16.119809225,3.552832354170048,14.433923499999999,16.9262125,27.21008755
1,15.455692720000002,1.3335893042415612,15.039671,16.301940000000002,17.7609164
1,18.27368238,5.628181311152507,15.097812000000001,24.083385,27.629603000000003
1,16.595342234999997,4.085279818790078,14.6515275,16.653595250000002,27.1009192
1,16.5448343,2.979771115324791,15.1842765,16.750896750000003,22.46264715
1,16.568936295,3.389048939329904,14.989550999999999,16.860903,22.69354519999996
1,15.213931615,1.4148704524219333,14.441614999999999,15.934966,17.19662995
1,16.951244459999998,3.446582306188243,15.098874,19.1145935,24.640575849999998
1,17.428774435,5.0874513595629525,14.631295,18.80224425,29.35974604999999
1,17.185655435,3.965854156458647,15.085144,18.58378275,27.15968815
1,16.555950775,3.6306947731580257,14.560772499999999,16.8583175,24.576131049999997
1,15.728333455,1.41247495848937,15.4022455,17.0778705,17.716923949999998
1,14.862457935000002,0.7875463647134883,14.482518500000001,15.061341250000002,16.7862153
1,15.619310875000002,1.8187384366192325,14.463132,17.2528215,19.044339649999998
1,16.119888935,2.3165493954874026,15.4179825,16.39228425,19.779923449999973
1,15.527802459999998,2.214470884311848,14.9923875,16.0517205,17.657863849999995
1,16.05596301,2.9218104434492567,14.9199525,15.752607999999999,22.953666949999995
1,17.651092464999998,5.219303044065811,14.9313665,16.8126345,27.7910039
