1.5,11.512243,11.973637,12.70334,11.894505,12.348809,11.757828,11.938728,11.923118,11.714305,11.926388,10.844792,10.211526,10.498704,10.334236,10.278238,10.292724,9.845505,10.087654,9.968494,9.990685,12.849252,12.242932,12.034345,11.921359,11.751145,11.60138,11.791689,11.477609,11.679541,11.362325,10.832224,10.533027,11.589951,10.491002,10.423523,10.656681,10.489949,10.445596,9.991812,9.977004,11.886323,11.999382,11.140338,11.790234,11.546225,10.883778,11.026236,11.168034,11.124309,10.712154,10.728985,10.395588,9.974028,10.511924,10.085245,10.111611,10.015952,9.90284,10.601832,9.997089,11.983002,11.184759,11.257975,10.981538,10.851942,10.971309,11.226924,10.77118,10.69906,10.868059,10.979539,10.71528,9.977115,9.983582,9.951614,10.410941,10.002477,9.950976,9.946459,9.941691,11.869252,12.068278,11.797081,12.817658,12.096686,12.006113,11.938858,11.78936,11.976121,11.415356,11.031102,10.341745,10.195837,10.248569,10.044001,10.134611,9.997318,9.965322,9.997482,10.207727,12.503915,11.495567,11.450519,11.354538,11.298772,11.071222,11.215587,11.339351,11.539862,10.896906,10.77226,10.13503,10.093479,10.018731,10.106929,10.231152,9.959005,9.973873,10.099853,10.390757,13.578551,12.01266,11.926905,11.910156,11.748903,11.485196,11.515806,12.146252,11.553587,11.729701,10.655721,10.423171,10.199306,10.429608,10.559651,10.683733,10.616637,10.463175,10.331385,9.999471,10.288536,10.020837,9.945936,9.958212,9.984765,9.967335,10.601009,10.749296,10.742012,10.811823,10.729179,10.766458,10.761705,10.778721,10.774918,10.806792,10.77479,10.776341,10.824935,10.865182,10.395876,10.128785,10.179374,10.154451,10.047907,9.960892,10.627476,10.718335,10.796846,10.727269,10.709081,10.797859,10.763057,10.802906,10.745394,10.811512,10.740902,10.792474,10.808076,10.82365,10.33787,10.125717,9.979646,10.045962,10.010805,10.405344,10.709424,10.725732,10.767589,10.719106,10.724355,10.742641,10.737209,10.692391,10.72984,10.74426,10.765989,10.74562,10.841599,10.711771
1.5,12.495347,10.762711,10.720581,10.725528,10.55313,9.635493,9.347148,9.414818,9.292303,9.291476,9.346287,9.307512,9.304744,9.301936,9.342725,9.530053,9.230452,9.232162,9.273086,9.310229,11.306215,11.505593,10.698309,10.957467,10.320995,9.507655,9.266217,9.295238,9.265806,9.564183,9.240762,9.261996,9.229038,9.274465,9.243179,9.312207,9.664886,9.397531,9.321139,9.348095,12.046089,10.887916,10.70407,10.768626,10.272153,9.453611,9.313781,9.263554,9.557143,9.549812,9.642165,9.267681,9.277351,9.23511,9.292642,9.260195,9.291321,9.280989,9.272547,9.393062,12.10976,11.4788,11.053077,11.454758,10.615613,9.746676,9.583517,9.456177,9.551372,9.44884,9.604065,9.409852,9.388656,9.471311,9.668138,9.899191,9.719744,9.456621,9.408508,9.324145,11.664179,12.077076,11.40149,10.942773,10.631879,9.441502,9.220419,9.242741,9.2349,9.243225,9.301471,9.47458,9.356027,9.401781,9.255646,9.28824,9.170144,9.262188,9.21589,9.411544,11.484133,11.627633,11.812163,11.211019,10.837766,9.69209,9.655325,9.606472,9.513298,9.546972,9.539699,9.543519,9.578956,9.490144,9.48847,9.51226,9.346398,9.37481,9.318749,9.375207,11.472646,10.769052,10.697576,10.832138,10.835423,9.927091,9.256704,9.327835,9.286206,9.261093,9.258646,9.286956,9.288604,9.30487,9.613459,9.319011,9.764593,9.309109,9.371644,9.282655,9.487055,10.27972,11.290449,11.061092,10.956043,10.95698,11.106029,10.996298,10.803739,11.004936,10.829622,10.979512,10.845234,10.735229,10.917341,10.952774,10.872538,10.80915,10.975746,11.10047,9.494454,10.107653,11.863603,11.241894,11.114329,10.885827,11.005879,10.965436,11.119266,10.960924,10.85146,11.054359,10.915733,10.895731,10.818011,10.994569,10.817809,10.765279,11.018029,11.013975,9.364815,10.147272,11.106082,11.343294,10.991261,11.027037,10.999681,11.184685,11.283472,10.936865,10.874757,11.035482,10.920322,10.892007,10.851511,10.961985,10.895667,10.715287,10.999561,11.036139
1.5,13.52347,11.518276,10.917815,11.180493,10.868057,10.852506,10.848019,10.824205,10.87654,10.830516,10.093068,9.958579,9.954447,10.007072,9.969993,9.983459,9.98601,9.998794,9.987606,10.509492,11.530066,11.130487,10.928732,10.785829,10.749936,10.687063,10.672067,11.538412,10.761162,10.691149,11.16632,10.345537,10.120395,10.118,10.102929,9.944992,9.968313,9.966559,9.998126,10.108341,11.433829,10.989967,10.913447,10.719923,10.788789,10.767254,10.779391,10.928154,10.754268,10.718931,10.737762,10.289481,10.146077,10.048039,10.032815,10.007702,9.991499,10.35306,10.051241,10.053157,12.322481,11.745671,11.147122,11.441951,10.740879,10.80734,11.011551,10.980804,11.547868,10.663629,10.397548,10.003119,9.963083,9.991834,9.939492,10.051425,10.014374,9.990878,9.967292,9.964297,12.73626,11.678854,10.816454,10.950587,10.975823,10.998951,10.852602,11.097371,10.721477,10.725732,10.949289,9.943948,10.074483,9.924934,9.945123,9.923384,9.977323,9.924245,9.883154,11.292088,12.332556,11.306797,11.030374,10.7949,10.77961,10.83016,10.867877,10.78843,11.097258,10.697962,10.392285,9.962347,9.976593,10.040365,9.98987,10.148543,10.18993,10.150137,10.251572,10.480641,11.4689,10.97432,10.803733,11.011502,11.266645,11.381662,11.21853,10.843189,10.756405,11.023037,10.37659,10.158007,10.128115,9.960359,10.032895,9.970915,9.980338,9.948801,9.99795,10.594459,10.78343,10.852164,11.384614,11.024918,10.999732,11.129094,11.049068,11.170119,11.153954,10.960348,10.858619,10.822647,10.788039,10.736257,10.810123,10.69477,10.892221,10.877455,10.77032,10.762283,10.418554,10.778834,11.872422,11.047188,11.135425,12.54347,11.291899,11.180761,11.032283,11.101387,10.889447,10.724723,10.838156,10.957827,10.930342,10.886754,11.059133,11.093023,10.844739,10.749061,10.817071,10.716811,11.282424,11.157148,11.202864,10.98583,11.138098,11.3292,11.137113,11.19048,10.991377,10.900517,10.916516,10.766506,10.82698,10.777859,10.911856,10.825927,10.726849,10.850352
1.5,11.542909,11.245915,11.101523,10.852828,11.176529,10.68979,11.313802,10.524076,9.817754,9.272047,10.558567,10.296563,9.891795,9.251371,9.254577,9.277858,9.268383,9.327058,9.270554,9.275288,12.09782,12.089108,10.849922,10.854896,11.043122,10.999029,11.027254,10.31672,9.293645,9.207172,10.514931,10.156894,9.398175,9.2825,9.242002,9.203904,9.279337,9.234098,9.269067,9.293139,11.941778,11.220988,11.306158,11.020359,10.960026,11.04594,10.844936,10.221943,9.375061,9.189373,10.54379,10.159331,9.453247,9.208078,9.267964,9.293733,9.248406,9.255685,9.275204,9.645931,11.74669,11.354543,11.366616,11.62016,11.344702,11.384168,11.148557,10.515733,9.562857,9.390673,10.853176,10.323521,9.477898,9.441724,9.538305,9.220339,9.298163,9.234118,9.261279,9.322342,11.179231,10.801955,10.830396,10.762779,10.743106,10.762956,10.787634,10.955937,9.732925,9.316421,10.530244,10.766438,9.665043,9.264813,9.272817,9.26695,9.289269,9.257179,9.266093,9.271964,11.348186,10.833849,10.693044,10.72623,10.75026,10.755944,10.928684,10.493575,9.585376,9.321278,10.612254,10.449952,9.509306,9.29034,9.278916,9.255732,9.375457,9.278905,9.280493,9.297682,11.683029,10.826277,10.846713,10.831529,11.141708,11.146145,11.990117,10.796622,9.481114,9.342143,10.930747,10.348532,9.427507,9.356139,9.265405,9.236218,9.306666,9.25398,9.178654,9.225948,9.560502,9.314326,9.652015,10.601302,10.839213,10.886192,10.865631,10.815371,10.792277,10.832191,10.788467,10.878683,10.880553,10.831411,10.788639,10.812939,10.837776,10.762358,10.878729,10.831145,9.441563,9.698228,9.80678,10.661366,10.826242,10.807816,10.748148,10.740335,10.702052,10.732803,10.782041,10.763633,10.843895,11.438561,10.76968,10.787415,10.702278,10.785883,10.717162,10.798917,9.457224,9.424759,9.738723,10.688415,10.75318,10.768637,10.929708,10.786943,10.885879,10.785963,10.789111,10.721465,10.831591,10.799476,10.737752,10.883057,10.888069,10.955204,10.892713,10.883085
1.5,11.455308,10.933879,10.153452,10.074414,10.13007,9.972965,10.309307,10.606776,10.452774,10.002022,10.005637,10.040584,10.043346,10.250881,10.295194,10.186834,10.134996,9.945753,10.041649,10.365403,12.183198,11.225825,10.317649,10.113448,9.92325,9.982403,9.994895,9.964124,10.241455,10.121386,9.96458,9.979158,9.957194,9.959668,10.008159,9.992993,9.97834,9.965652,10.085699,10.308053,11.364269,10.827884,10.118428,10.258047,10.184482,9.983729,10.212275,10.063645,10.373012,10.109334,10.029668,10.270426,10.214846,10.270638,10.798546,10.470021,10.516757,10.403294,10.692196,10.292072,11.463558,10.920969,10.212523,10.318209,10.291544,10.313952,10.279923,10.344841,10.201004,10.410427,10.231377,10.241032,10.254584,10.048271,10.104583,10.239054,10.147786,9.922111,9.973037,10.185404,11.25067,10.801095,10.180942,9.968957,10.064462,10.128495,10.843593,10.042469,9.987129,9.968488,9.950516,10.081631,9.92601,9.939212,9.964291,9.941578,9.974493,9.97487,10.165804,9.939176,12.660198,11.717009,10.355576,10.506514,10.691493,10.795234,10.765831,10.051872,10.018737,10.044978,10.01518,9.96097,9.938076,10.080012,10.156202,10.263136,10.246134,10.00852,9.973028,10.166001,11.437941,11.47575,10.552688,10.61733,10.354962,10.436423,10.266589,10.358494,10.112311,10.011853,10.172115,10.226535,10.170167,9.976722,10.042906,9.966779,9.946929,10.00441,10.010774,10.210467,10.528917,10.732215,11.216537,10.947441,11.106519,11.11009,11.054784,11.020896,11.049049,11.515355,10.94286,10.86432,10.883331,10.750802,10.858156,10.949489,10.901559,10.771471,10.805286,10.85932,10.340253,10.502892,10.881631,11.376773,10.853591,10.747155,11.061679,11.021231,11.015444,10.816919,10.845173,11.126445,10.704737,10.938182,10.917512,10.840098,10.816139,10.794348,10.723524,10.808556,10.445587,10.966346,10.929739,10.856763,11.102555,10.929543,11.082932,11.117316,11.000577,11.045541,11.212566,11.048726,11.028298,11.29027,11.087651,10.906574,10.891076,10.843633,10.763024,10.809487
1.5,9.308471,9.136236,10.085212,10.796449,10.785753,10.749618,10.996667,10.747162,10.728201,10.859019,10.770073,10.748299,10.775116,10.979207,10.974004,10.717622,10.189262,10.033501,9.993011,9.946569,9.303432,8.915418,10.060746,10.819728,10.786908,11.419384,11.193956,11.037677,11.161441,10.899523,11.119394,10.935901,11.54621,11.17648,11.29286,11.448584,10.430493,10.180045,10.390615,10.839828,9.391728,9.084052,10.740884,11.605627,11.967018,11.602816,11.595997,11.320819,11.969747,10.760879,10.982762,11.423725,10.797149,10.744942,10.909855,11.028568,9.996135,9.938904,10.020608,10.494193,9.184987,8.861869,10.731528,11.575687,11.626077,11.861578,12.039102,11.101614,11.677895,11.731549,11.350483,11.279628,10.933791,11.055962,10.942475,10.347766,9.978965,10.115812,10.454776,10.47135,9.262465,8.846078,10.293512,11.09445,10.746441,10.693738,10.773913,12.003005,10.787739,10.843298,10.924755,10.790285,10.841188,10.753276,10.961425,10.846306,10.150518,10.036593,9.988824,9.984985,8.987882,8.72315,10.706365,11.523556,11.628877,11.543049,11.721136,12.469752,11.427064,11.528675,11.4917,11.717229,11.186775,10.957348,11.071845,10.54071,10.18037,10.018471,10.018913,10.512254,9.36764,8.870542,10.858346,11.736682,12.41816,11.844562,11.684552,10.993518,11.022691,11.843825,10.964986,10.756559,10.856977,10.741407,10.795793,10.713826,9.978901,9.998992,10.035286,10.099585,10.527045,10.262518,10.127569,10.147652,10.121831,10.202733,10.253857,10.179631,10.217318,10.200016,10.208585,10.10188,10.152822,10.175842,10.134882,10.221551,10.20233,10.264923,10.23853,10.199651,10.687676,10.267545,10.218524,10.454416,10.749304,10.879171,10.471772,10.235836,10.223704,10.481461,10.528461,10.490647,10.520733,10.556141,10.409516,10.493755,10.497009,10.419725,10.454577,10.430646,10.624956,10.47,10.327183,10.352814,10.409216,10.441411,10.179074,10.137895,10.175443,10.793299,10.372501,10.432114,10.471042,10.495402,10.547435,10.516,10.454838,10.404285,10.488449,10.406244
1.5,12.380579,12.102104,11.131745,11.003433,10.748028,10.941289,10.077177,9.319579,9.296898,9.288827,9.395607,9.373195,9.481325,9.359367,9.284535,9.432848,9.273054,9.285437,9.226373,9.347963,12.872059,11.940173,10.995642,10.743094,10.834774,10.48944,9.437007,9.283036,9.316592,9.279865,9.364806,9.37034,9.391909,9.526647,9.285004,9.414139,9.316719,9.287646,9.277192,9.402536,11.29474,11.372387,11.213032,11.339935,11.760223,11.780618,10.073004,9.449994,9.435507,9.350301,9.247895,9.529447,9.434827,9.296924,9.578308,9.525479,9.36032,9.441272,9.437367,9.397242,12.212041,11.697602,10.866921,11.743779,10.823096,10.782181,10.276838,9.333888,9.283627,9.264113,9.279158,9.279776,9.706378,9.294823,9.314182,9.315594,9.242041,9.280121,9.261031,9.267506,12.273034,11.811786,11.32972,11.197188,11.90497,10.834168,9.793112,9.49332,9.278574,9.338438,9.345477,9.409808,9.339875,9.468946,9.528489,9.689741,9.7542,9.293531,9.340181,9.49597,11.226763,11.039226,10.907245,10.812206,10.789962,10.907284,9.982128,9.319933,9.475841,9.385499,9.408944,9.298773,9.475468,9.249885,9.485532,9.358951,9.387439,9.385743,9.24184,9.312374,11.48474,11.201818,11.639011,10.933849,11.302272,11.615029,9.757636,9.347879,9.345663,9.321213,9.333608,9.306732,9.285139,9.255945,9.677262,9.269537,9.271016,9.279374,9.301819,9.177266,9.60254,9.349779,9.280562,9.318078,9.314221,9.27414,9.366334,9.280991,9.633603,10.218502,10.797615,10.7911,10.750735,10.771812,10.79986,10.876428,10.797403,10.715659,10.829898,10.848565,9.47577,9.407712,9.49263,9.443066,9.559909,9.262919,9.311709,9.540431,10.374385,10.139423,11.458924,10.797118,10.747011,10.753027,10.856568,10.911289,10.865866,10.884105,10.898824,10.755627,9.548553,9.224982,9.310217,9.441228,9.287389,9.367467,9.41924,9.619217,10.214964,10.286134,10.83841,10.922364,10.969406,10.882257,11.082932,10.898955,10.809592,10.870602,10.880971,10.828224
1.5,12.112402,10.797173,10.660571,10.997582,10.965529,10.835228,10.742812,10.844449,10.676433,10.765714,10.882006,10.900579,10.732232,10.737028,10.819971,10.882232,11.417191,10.752115,11.714663,10.892444,11.531847,10.891817,11.662356,10.822916,10.961501,10.721565,10.847971,10.854836,10.800158,10.831845,10.775097,10.742228,10.681687,11.342011,10.750811,10.799252,10.75432,11.362596,10.772492,10.957517,11.262362,10.78289,10.728142,10.754444,10.693947,10.78148,10.756253,10.827957,10.754201,10.726294,10.770654,11.078002,10.888275,11.399803,10.894498,10.957476,11.384271,10.762933,11.349284,10.709129,12.032756,11.342119,11.231439,10.831718,11.058768,11.023944,10.878417,10.74605,10.803867,10.770621,10.757417,10.752416,10.762858,10.788806,10.84236,10.764326,10.89434,10.956498,10.931671,11.203242,11.708311,10.777871,10.98538,10.827319,10.710753,10.732774,10.904261,10.770787,10.737964,11.117033,11.074067,10.845953,10.668921,10.784671,11.012273,10.964938,10.983768,11.032601,11.505535,11.539162,11.614974,11.144934,11.280048,11.547783,11.118322,10.972197,10.79834,10.946013,11.369439,11.082914,11.063725,11.146528,11.091002,11.353458,11.014853,10.807923,10.801578,10.854151,11.077291,12.186286,11.501645,10.9429,11.40959,11.15174,10.94286,11.191126,11.106532,11.402347,11.002764,10.998255,11.161129,11.073801,11.17369,11.345958,11.439127,11.147025,10.927489,10.823466,10.709709,11.106704,11.238033,10.970829,10.780756,10.811702,10.812467,10.825527,11.353348,10.813285,10.829756,10.809729,10.784915,10.695127,10.774648,10.765738,10.755934,10.797728,10.760597,10.748202,10.765696,10.769786,11.60291,11.022769,10.750296,10.75108,10.880184,10.778254,10.785834,10.839059,10.855567,10.832407,10.789556,10.769881,10.716051,10.845617,10.838739,10.819499,10.792414,10.78389,10.770017,10.80237,11.230328,11.594757,10.705362,10.81512,10.792818,10.874957,10.66233,10.798791,10.908306,10.883456,10.824324,10.772013,10.849772,10.757898,10.753694,10.846133,10.787211,10.763009,10.799163,10.849811
1.5,12.010669,11.111838,11.413762,10.897441,10.943926,11.514069,10.943673,11.298996,11.304698,10.232594,9.353442,9.328545,9.586301,9.53306,9.294764,9.448606,9.521299,9.323017,9.473674,9.485208,12.104592,11.437785,11.151296,11.33995,12.636498,11.508189,11.383177,11.317988,12.310997,10.341039,9.730685,9.794727,10.174504,9.509499,9.36444,9.52479,9.554878,9.485102,9.59582,9.272223,11.376989,11.952263,11.16112,11.813505,11.832621,12.316876,11.517501,11.351427,11.753044,10.208302,9.623304,9.616473,9.597806,9.368813,9.344384,9.759128,9.381738,9.665182,9.775164,9.438288,11.730623,11.22456,11.096416,10.767234,10.753353,10.75671,10.837115,10.882939,10.814739,10.44345,9.489897,9.338677,9.305644,9.443052,9.327294,9.344356,9.395301,9.593408,9.312799,9.290177,12.361446,10.960156,10.728431,10.783596,11.192126,10.717563,10.705449,10.826873,11.062532,10.212392,9.367987,9.290456,9.311618,9.303022,9.217557,9.297318,9.361032,9.261272,9.373454,9.401512,11.296319,10.818246,10.992783,10.758429,11.208255,11.275897,10.812176,10.884975,10.696129,10.315416,9.461108,9.511124,9.337457,9.265177,9.2985,9.303087,9.362504,9.249671,9.258491,9.26843,11.406649,11.635636,10.948658,10.819188,10.788566,10.785124,10.813756,10.74878,10.875446,10.607168,9.461398,9.268855,9.262431,9.237622,9.254265,9.304623,9.252904,9.226339,9.367301,9.360185,9.453339,9.351735,9.406478,10.182198,10.72895,10.824977,10.915697,10.825769,10.820036,11.061168,10.808282,10.857934,10.788272,10.785642,10.773601,10.838729,11.09667,10.782742,11.132399,11.295897,9.468408,9.241224,9.449504,10.058535,10.723339,10.693783,10.834041,10.854181,10.831644,11.064939,10.853667,10.850844,10.752571,10.838579,10.76707,10.817451,11.082158,10.871915,11.648812,11.554091,9.488182,9.280626,9.490361,10.268345,10.809816,10.852223,10.79833,10.903901,10.778471,10.956206,10.777862,10.849035,10.792523,10.817584,10.730945,10.816156,10.835548,10.665771,11.108902,11.041662
1.5,21.6085,22.203366,23.303641,23.413824,23.392479,23.288069,23.294762,23.767734,23.351543,23.433777,23.233482,24.029477,22.770516,22.977586,22.887262,22.75208,22.917616,23.308608,23.383833,23.473472,21.295833,23.043584,24.043308,24.51627,24.674405,24.185418,24.243434,24.344333,24.093399,24.025422,23.647822,23.746126,23.245662,23.654755,23.577989,23.571861,24.028726,24.344083,24.365016,24.2867,21.40292,22.327333,23.334132,23.404712,24.01886,23.086482,23.899937,23.321993,24.481817,23.558633,23.531615,23.308729,22.977517,23.460748,22.941624,22.82005,22.77894,23.026388,23.112938,23.009731,21.487764,22.471325,23.872993,23.48074,23.166432,23.159676,23.130102,23.681894,23.762921,23.220425,23.067296,23.033121,22.96454,23.138924,23.024395,22.956045,23.058301,23.310917,23.381818,23.476613,21.491932,22.769516,22.999883,23.269182,23.406011,23.920126,23.118565,23.842217,23.340311,23.292367,23.069572,23.148119,22.780408,23.862936,22.934194,22.760541,22.760851,23.899092,23.086845,23.072889,21.404327,22.634773,23.041782,23.398091,23.4139,23.20739,23.269032,23.221705,23.276842,23.357477,23.114011,23.050685,22.986678,23.341816,23.581134,23.187497,23.31128,23.318625,23.396384,23.301761,21.183459,23.032003,24.167757,24.516423,24.674415,24.959193,23.923053,24.321148,24.277498,24.289158,24.002731,23.682728,23.392937,23.65052,23.440303,23.485774,23.889634,24.000656,23.993163,24.66177,24.246472,23.957092,23.079422,23.223397,23.221083,23.202666,23.416978,23.272299,23.291425,23.369994,23.417502,24.257504,23.150501,23.225001,23.814663,23.145062,23.201532,23.827743,23.089014,23.186295,23.538821,23.083836,23.33697,23.333222,23.263645,23.255352,23.979078,23.042868,23.0633,23.953497,23.145811,23.211977,23.863468,23.129813,23.132324,23.916139,23.099782,23.092188,23.307241,23.890365,23.871566,23.497757,24.003473,23.11343,23.051991,23.747377,23.15419,23.209388,23.061268,23.265379,23.413797,23.592825,23.224663,23.42955,23.427607,23.306296,23.388347,23.341375,23.387446,23.292363
