1.5,9.333641,11.554186,12.751736,12.376409,11.995531,12.318537,12.338197,11.868842,10.714496,10.584019,10.429215,10.669783,10.642622,10.532531,10.50741,10.506681,10.594058,11.073195,11.110365,10.405054,9.29801,11.131512,11.262212,11.250306,11.432705,11.305992,11.539914,11.835682,10.488576,10.172432,10.136907,10.250731,10.000991,10.076907,10.187564,10.443932,10.119521,10.128603,10.333576,10.195862,9.212404,12.648142,12.216335,12.047848,11.681181,11.923882,11.471547,11.110324,10.471758,10.404988,10.410487,10.168413,10.193659,10.294622,10.138451,10.367847,10.209106,10.13169,10.083518,10.254046,9.320084,11.799168,11.597843,11.484758,11.529976,11.206749,11.382052,11.395985,10.410092,10.028177,10.048,10.033098,10.120103,10.275362,10.063354,10.374462,10.548735,10.069564,10.245593,10.575348,9.319047,12.928341,12.049738,12.490547,12.674071,12.007225,11.947221,11.610987,10.650928,10.904748,10.66781,10.602551,10.718591,10.536114,10.486908,10.565514,10.545272,10.560972,10.922388,10.496468,9.105838,11.568286,12.163246,11.891273,11.163099,11.291634,11.15961,11.237244,10.463573,10.18061,10.090816,10.143215,10.086334,10.013459,10.063092,10.031129,10.043424,10.017984,10.016713,10.026457,9.31957,11.098575,11.478161,11.181372,11.668885,11.196,11.274073,11.281926,10.523917,10.103375,10.161141,10.102045,10.1209,10.102706,10.088924,10.041046,10.09074,10.112095,10.123924,10.046788,10.625786,10.337839,10.488659,10.763959,11.539975,11.599239,11.589089,11.620836,11.449457,11.66069,11.595867,11.644024,11.612603,11.678652,11.475143,11.422977,11.445205,11.294789,11.39866,11.433156,10.374736,10.129803,10.133702,10.507053,11.47574,11.602617,11.585546,12.179069,11.194572,11.357838,11.598036,11.638928,11.608387,11.67618,11.481345,11.426754,11.391962,11.202372,11.519076,11.456236,10.472253,10.134054,10.171908,10.497255,11.480949,11.611496,11.575307,11.597803,11.467384,11.648728,11.600943,11.64126,11.610997,12.237722,11.30806,11.185561,11.832852,11.22373,11.281515,11.232737
1.5,12.320473,11.51346,11.45293,11.489347,11.497723,11.329823,11.272654,12.07369,11.606417,11.376965,11.381961,11.245103,11.683383,10.97156,11.325817,10.958149,11.413628,10.988302,11.297015,11.800671,12.441198,11.81995,10.96186,11.058668,10.881189,10.952962,10.96664,10.878034,10.95425,11.224123,11.558691,11.523618,11.232805,11.02333,11.240844,10.905496,11.063199,10.981064,10.979667,10.939496,11.857613,11.834507,11.634993,11.996761,11.862153,11.726224,12.390916,12.203162,12.214556,11.225724,11.24595,11.225419,11.221608,11.467519,11.092514,11.185533,11.109567,11.062683,11.112944,12.222353,12.103423,11.473311,12.222672,11.763846,11.857666,12.109117,11.787637,11.849822,11.379752,11.432433,11.298749,11.219087,11.24935,11.342713,11.126518,11.209124,11.114433,11.026002,11.15129,11.179394,12.044529,11.246734,10.934543,11.127938,11.323124,11.487824,11.020898,11.398355,11.040312,11.395973,11.344844,11.808129,11.340656,11.009152,11.81688,11.248739,11.349079,11.478549,11.459243,11.676839,12.139471,11.109478,10.90201,10.949999,10.838205,11.787715,12.144662,12.855583,10.918458,11.010903,10.929906,10.846844,10.836554,10.926965,10.955632,11.279429,11.627673,11.482369,11.792003,11.496479,11.547829,11.14591,11.337057,11.020145,10.965425,11.93916,12.144686,11.973279,11.39933,10.914311,10.958337,10.909092,10.904975,10.858972,10.921679,11.291103,11.072435,10.874335,10.845444,11.038635,10.685707,10.176858,10.255768,10.722714,11.086059,11.186216,11.777319,11.020831,11.017413,10.880295,10.997941,11.00577,10.955418,10.99533,10.967858,11.02193,11.109973,11.124397,11.102252,11.248123,10.807168,10.068779,10.235137,10.970502,11.121798,11.287979,11.295804,10.951292,11.084629,10.903202,10.948509,10.947984,11.045125,11.030432,10.955429,11.167367,10.898909,11.034835,11.151583,11.164585,10.500402,10.076066,10.146492,11.01605,11.302711,11.392156,11.084024,11.004991,11.095787,10.913181,10.901821,10.935648,11.010542,11.08736,10.90938,11.185379,10.951807,11.115864,11.170886,10.942069
1.5,9.353359,8.778253,8.894097,9.060377,9.246303,9.508171,10.189539,11.307049,12.691591,11.431896,11.373822,11.998854,11.086152,10.927782,10.859186,10.516077,9.542374,9.335753,9.291358,9.308315,9.355332,8.887594,8.750575,8.827433,8.9427,9.035943,9.433688,10.439725,11.136684,11.235458,10.651978,10.885984,11.007744,10.804956,10.811729,10.788504,9.910813,9.34949,9.31122,9.273474,9.408738,9.001071,9.040513,9.070487,9.46788,9.780938,9.865753,10.886845,10.824695,10.881745,10.702626,10.803588,10.994215,10.920392,11.393511,11.013824,9.956563,9.416232,9.349705,9.37614,9.5609,8.952878,9.011112,9.036585,9.394922,9.664227,9.692385,10.245275,10.911524,10.741087,10.740261,10.63017,10.644757,10.617129,10.722903,10.770126,9.821225,9.402455,9.267239,9.353219,9.3554,8.725319,8.807907,8.857709,8.989686,9.307504,9.365231,10.54235,10.644055,10.642086,10.840381,10.601196,10.673703,10.623727,10.60486,10.893539,9.999403,9.434509,9.340008,9.272551,9.415726,8.747984,8.919514,9.116393,9.191706,9.517283,9.999228,11.288918,11.509683,11.492304,11.635731,11.331939,10.945827,10.832823,10.937857,10.644613,9.502819,9.233888,9.287089,9.38079,9.373387,8.847109,8.766584,8.812879,8.970671,9.166025,9.402746,9.925051,10.980557,10.957635,10.673362,11.057435,10.665172,10.655457,10.741847,10.680869,9.894298,9.320995,9.259877,9.283959,9.527591,9.320608,9.296277,9.626703,10.362918,10.886022,10.996727,10.979983,10.997055,10.948956,11.014845,11.018496,11.256914,11.24162,11.071062,11.033291,10.977731,11.089022,11.103417,11.20825,9.738063,9.28297,9.248824,9.530616,10.99143,10.897881,11.006763,10.899671,11.035632,10.910876,11.016829,10.948183,11.020181,10.922894,11.013671,11.099912,11.046116,11.662718,11.552322,10.978874,9.420427,9.253901,9.244323,9.598718,10.377491,10.792893,11.567004,11.068226,10.873032,11.108364,11.206593,11.035687,10.921838,10.844794,11.018965,10.956742,10.903699,11.008655,10.994769,10.817397
1.5,9.395484,10.951238,12.22561,11.875785,10.907498,11.764944,11.233771,10.902419,10.988268,10.937968,11.125329,11.168787,10.945557,11.083668,11.16178,11.051071,10.949569,10.897712,11.094644,11.009888,9.591917,11.494892,12.082221,12.308947,12.569862,12.074727,11.873412,11.802708,11.80702,11.931963,11.590406,12.291092,11.622097,11.573671,11.581043,11.616618,11.464212,11.423925,11.0756,10.957314,9.49693,12.017531,11.997157,12.017632,11.945831,11.923151,11.813088,11.820949,12.104571,12.144808,11.561218,11.253781,11.569648,11.504291,11.541888,11.489313,11.312465,11.361728,12.09977,11.478196,9.227616,10.812781,11.465079,11.634459,11.72857,11.833788,11.50209,11.935344,11.817176,11.265984,10.87233,10.942225,10.841273,10.890687,10.952436,10.86545,10.849361,10.901564,11.190066,11.683556,9.410703,10.505718,11.834396,11.134637,10.89332,10.901981,10.930219,11.231812,11.412718,10.873866,10.810126,10.938394,10.924073,10.903508,10.835486,10.901832,10.873908,10.857232,10.84124,11.224232,9.19968,10.602648,11.23722,11.002805,10.833654,10.911354,10.992744,10.918857,11.033628,11.041612,10.878721,11.430061,10.923222,11.049904,11.162847,11.144607,11.261701,11.22534,10.980103,11.036596,9.26868,11.632202,10.930625,11.718754,10.835802,11.067379,11.424863,11.810186,11.835744,11.499213,11.329372,10.993401,10.9142,10.995668,10.847206,10.876152,11.085673,11.061101,11.118115,11.00654,11.631623,11.64981,11.145768,11.119478,11.077033,11.022227,11.087774,11.022618,11.008555,11.042171,10.990129,10.951602,11.001686,10.990864,10.91198,10.964428,10.964963,10.903456,10.987996,10.923091,11.557984,11.041494,10.929411,11.00935,11.082922,10.980921,10.970843,10.945117,11.180364,11.176848,11.248436,10.88547,10.988935,11.015474,10.993519,10.92932,10.990388,10.983004,10.988354,10.973134,11.42124,10.876451,10.880909,10.940007,11.059394,10.8832,11.129261,10.946548,10.955164,11.008259,10.992049,10.861165,10.887393,10.856934,10.987257,10.909865,10.940513,10.957426,11.0623,10.955362
1.5,10.792777,12.020258,11.315607,11.462774,11.000402,10.872489,11.085844,10.484579,10.110828,10.088769,10.132472,10.161656,10.269624,10.285104,10.094597,10.533931,10.405211,10.418862,10.492743,10.47584,10.948318,10.983539,11.432436,12.168964,12.846751,11.94441,11.772328,10.817807,10.375845,11.012647,10.967743,10.593055,10.291247,10.156942,10.554842,11.016282,10.234207,10.557681,10.656142,10.312092,11.7246,12.212839,12.310659,12.299189,13.116189,11.930127,11.150124,10.416714,10.353356,10.385043,10.43762,10.392043,10.48094,10.451891,10.26434,10.200987,10.06265,10.126374,10.146729,10.537229,11.038277,10.937093,10.905424,11.004371,11.544286,12.180319,11.703689,10.557413,10.350353,10.304115,10.262203,10.217177,10.17176,10.190257,10.170831,10.101206,10.11842,10.186684,10.142317,10.098109,11.100559,11.073388,11.160531,11.610396,11.571267,11.726801,11.704066,10.689564,10.32283,10.374548,10.31956,10.206842,10.192049,10.254119,10.13113,10.073769,10.138933,10.215595,10.119971,10.099395,12.307384,12.216533,12.47426,12.027694,11.836808,13.28327,12.372223,10.441663,10.395405,10.46871,10.306745,10.388446,10.39426,10.413653,10.525726,10.261379,10.084757,10.10734,10.173577,9.891696,10.83455,11.226879,11.20033,10.953906,10.970868,10.917358,10.965382,10.300964,10.020617,10.115626,10.039666,10.374129,10.374359,10.018344,10.04821,9.997238,10.021897,10.026628,10.57673,10.579714,9.940442,9.35772,9.339391,9.39038,9.529638,10.167258,10.666609,10.927618,11.080027,10.885101,10.90971,10.921095,10.99524,11.084523,11.048809,10.947154,10.973149,11.210049,10.988777,11.120462,9.812267,9.359497,9.336875,9.469172,9.641245,10.190835,10.998585,10.944351,10.95403,10.951228,10.916813,10.987809,11.007813,11.090657,11.000042,10.969224,11.0011,11.114754,11.140526,11.124734,9.634695,9.332933,9.44485,9.266846,9.65325,10.437147,11.020097,10.944528,11.035794,10.949502,10.874601,10.918294,10.969427,11.154232,10.956344,10.936516,11.037864,10.940064,10.879912,10.917028
1.5,9.321494,8.846037,8.990624,10.382347,11.647946,11.289451,11.191193,11.137387,10.842805,11.032243,10.961914,11.120982,11.573633,11.012772,10.895113,11.033352,11.131987,11.230806,10.905245,10.884758,9.449583,8.857287,8.889079,10.295712,11.300847,11.387833,11.260693,12.047672,11.146387,10.915088,11.30057,11.236096,11.250506,11.511701,11.397161,11.46434,11.514214,11.417838,11.276744,11.189282,9.238908,8.865419,8.971119,11.141097,13.01076,12.156587,12.354708,12.340956,11.725812,11.858206,11.868946,11.561459,11.44269,11.415458,11.579949,11.36152,11.292111,11.200912,11.240351,11.929017,9.438317,8.897233,8.98103,10.280166,11.651127,11.488195,11.505754,10.813476,10.903518,10.877454,10.934191,10.961233,10.913201,11.1288,10.994168,10.882399,10.871903,11.177449,11.140755,11.088464,9.362617,8.98962,8.854997,10.284003,11.175349,11.263146,11.254635,11.067392,11.456912,11.310462,10.888502,11.405118,11.029337,10.854495,10.932921,10.830803,10.959787,10.815031,10.893453,11.056597,9.239333,8.843901,8.931048,10.810993,12.468071,12.610822,12.655924,12.522084,13.224999,11.762991,11.655802,11.616249,11.55696,11.542813,11.639638,11.336861,11.413712,11.476709,11.335119,11.226238,9.397037,8.788419,9.050656,10.202193,11.329478,11.756099,11.083487,11.204265,10.87626,10.940085,11.127745,10.971538,10.902916,11.760656,10.889185,10.882815,10.908113,10.822639,10.852742,11.581458,11.54589,11.084429,11.159912,10.998792,11.082781,11.07944,11.062027,11.016198,11.037735,10.999427,11.069627,11.112919,11.553293,11.175972,11.164575,10.956521,10.940013,11.02062,10.978254,10.948929,12.073685,10.972989,11.078368,11.155192,11.090418,11.069741,11.099678,11.141048,10.941139,10.912673,11.083147,11.08539,11.01977,11.050542,10.875198,10.876245,11.034813,11.00721,11.025452,11.123582,11.481292,10.98457,10.977554,10.939166,10.93124,11.015955,11.064284,11.013333,10.935989,10.943683,10.836029,11.060115,10.937136,10.979847,11.171721,11.036483,11.073716,10.910972,11.044963,10.933363
1.5,9.357561,8.690105,11.904936,10.939796,10.972079,11.117902,11.282489,11.252621,11.932543,11.310504,11.550804,11.891157,11.655746,11.284889,11.198679,11.64883,10.919087,9.832972,9.605933,9.335988,9.229487,8.781824,12.747297,11.183659,11.568902,11.888383,11.934607,11.353647,12.444081,11.987911,11.910651,11.991129,11.835306,11.861303,11.172302,11.178212,10.904988,10.155722,9.844164,9.567047,9.184834,8.752175,12.17861,10.876682,10.996718,10.939974,11.336658,12.144954,12.345444,12.186213,12.122077,12.015041,11.398243,11.172373,11.080983,11.834121,10.432994,9.7474,9.438001,9.54523,8.98419,8.733189,12.745435,10.916717,11.335541,10.919895,10.956358,11.605341,11.958842,12.113634,12.665059,11.790135,11.182964,10.926632,11.052299,11.106895,10.430448,9.790336,9.455734,9.699222,9.41585,8.737938,11.76036,10.939254,10.943924,10.95016,10.974691,10.899482,11.155608,10.906216,10.859921,10.857427,10.863485,10.924736,11.437912,10.878124,10.868379,10.309913,9.680608,9.475368,9.145421,8.724915,12.654262,11.557302,11.408999,11.295302,11.313816,11.124141,11.278056,11.56884,10.878219,10.87758,10.858608,10.904587,11.358927,11.029193,11.090501,10.011838,9.915004,9.620986,9.067279,8.820741,11.839621,11.300937,11.878622,12.444413,12.534793,12.139049,11.833623,12.238024,11.821573,11.67738,11.806916,12.625255,11.395972,11.164541,10.175234,9.73005,9.465584,9.496486,9.785946,9.312474,9.423158,9.80872,11.317822,11.453993,11.557571,11.629185,11.141077,11.314437,11.190825,11.207642,10.984866,11.027454,11.365766,11.218994,10.960321,11.111411,11.195653,11.261411,9.676145,9.429371,9.632776,10.27834,11.041625,11.026631,11.254814,11.319695,11.201703,11.160523,11.011345,11.050366,11.0399,10.992454,11.463784,11.165354,11.112192,11.100674,11.170705,11.220254,9.626848,9.349301,9.479052,10.181265,11.033346,11.029126,11.259921,11.287557,11.225739,11.151258,10.973744,11.04902,11.08946,10.971897,11.498841,11.161111,11.105908,11.584057,11.270572,11.369738
1.5,9.132554,8.939464,9.12666,9.385269,9.334233,9.618375,9.743809,10.199109,11.474688,11.635329,11.821838,11.587664,12.049911,12.529167,11.72582,11.44087,11.067167,11.419133,10.792074,11.147063,9.171768,9.0654,9.029373,9.422102,9.537518,9.846363,10.013548,9.971201,11.25902,11.655809,11.817482,12.066626,11.072287,11.154641,10.831797,11.124299,11.334157,11.328392,11.417567,10.964372,9.23432,8.919257,9.019004,9.04936,9.332806,9.493584,10.061236,10.326651,11.48827,12.785511,11.782456,11.31539,11.381825,11.56985,11.334357,11.048175,11.286245,11.070272,10.770593,10.886684,9.100442,8.950953,8.819549,8.940074,9.105772,9.214429,9.365599,9.549106,10.347948,10.940751,11.445972,10.92335,10.662508,10.647977,10.553718,10.636058,10.694813,10.694347,10.870159,10.584619,9.191934,8.891294,8.97169,8.929159,9.078452,9.18331,9.307327,9.821146,10.234486,10.638222,10.657712,10.717845,10.689956,10.708667,10.908174,10.616738,10.681125,10.612171,11.05346,10.589107,9.171769,8.946015,9.147976,9.62819,9.359105,9.607465,9.797965,10.116151,11.234965,11.575555,11.48783,11.199684,11.14295,10.95634,10.861612,11.412155,11.507459,11.804929,11.706316,11.969281,9.152281,8.813036,8.778239,8.899953,9.099223,9.250548,9.437492,9.547075,10.278179,11.392455,11.666793,10.725265,10.799997,11.585023,11.448025,11.166204,11.531887,10.967813,11.093251,11.025574,10.764626,9.965307,9.995901,9.979492,9.917531,9.93856,9.92766,9.880344,10.568508,10.996674,11.016519,11.046099,10.985898,10.936783,10.981879,10.967058,11.033411,10.970037,11.309671,10.937171,10.682817,10.076909,10.010858,9.96291,10.074527,9.94717,9.962848,9.902865,10.741444,11.087608,11.120258,10.985695,11.05291,11.014144,11.070712,10.962101,11.042896,11.001802,11.016504,11.096575,10.266986,9.967849,9.972378,9.933476,9.947694,9.938961,9.94927,10.167173,10.872511,11.025156,11.00995,10.939106,10.976677,10.966198,11.048798,10.92248,11.105223,10.973849,11.01837,11.139192
1.5,9.565723,8.904319,8.775018,8.822932,9.066185,9.086152,9.704961,10.18618,11.425842,10.992192,11.16376,11.511272,11.220087,10.699797,10.715862,11.035393,11.213906,11.147869,11.235179,11.706342,9.5566,9.01487,8.86168,8.792978,8.971698,9.087056,9.28247,10.517939,10.493541,10.646864,10.631272,10.601191,10.765537,10.839479,11.557888,10.7066,10.993454,11.265333,11.235496,11.086955,9.580759,8.779465,8.815711,8.870606,8.904967,9.119384,9.37571,10.070277,10.566934,10.914325,11.118762,10.660236,10.683694,10.707435,10.935286,10.82609,10.768726,10.674771,10.690819,10.754664,9.665884,8.872321,8.745753,8.840288,8.907463,9.114715,9.39827,9.921203,10.745739,10.728889,10.648994,10.907052,10.663904,10.657437,10.722217,10.643799,10.693557,10.624826,10.652916,10.603426,9.374373,9.006952,8.896526,9.003518,9.209021,9.530827,10.377105,11.075681,12.116392,11.469209,11.880195,12.04984,11.809947,11.065072,10.692987,11.098659,10.915267,10.701841,10.821878,10.777819,9.496261,9.129863,8.761325,8.831222,8.9869,9.092427,9.451737,9.886298,10.478457,11.030241,10.643933,10.674468,11.129266,10.682417,10.805578,10.661829,10.794384,10.768718,10.693317,10.707698,9.327581,9.151107,8.873476,9.012552,9.197686,9.508467,10.2708,11.384089,11.561027,12.183576,11.69801,11.678614,11.846883,11.210743,10.637132,10.927078,10.850271,10.906963,10.621068,10.371181,10.574419,9.997168,10.006339,10.499327,11.224007,11.155027,11.183021,11.03408,11.120611,11.129419,11.065114,11.066553,11.088697,11.122313,11.117238,11.076684,11.070349,11.165383,11.082651,11.10903,10.3878,9.964276,9.915054,10.297357,11.306503,11.125018,11.177685,11.058505,11.12029,11.120562,11.093502,11.053514,11.01831,11.129719,11.105338,11.105129,11.066196,11.152866,11.082863,11.105143,10.423295,10.017522,10.134358,10.655928,11.168095,11.223299,11.106188,11.008383,11.07093,11.038518,10.986331,11.06343,11.192269,11.201875,11.201885,11.160859,11.104133,11.246568,11.202642,11.259513
1.5,21.638552,21.663827,23.64519,23.954636,23.409337,23.225629,23.23814,23.257616,23.529501,23.560512,23.577451,23.273003,23.241,23.066489,22.89476,23.116197,22.940593,23.074962,22.942329,23.079046,21.959978,21.621489,23.123619,23.353222,24.517504,24.77471,24.83749,24.914378,24.89209,24.55779,25.156965,25.308617,24.210423,23.775797,23.909997,23.769621,23.685497,23.932153,24.12647,23.100448,21.786568,21.667378,23.071901,23.411028,23.748213,24.359256,23.448733,23.337775,23.375545,23.334049,23.387462,24.081592,23.225041,23.179131,22.946273,22.947415,23.371374,23.437651,22.862813,23.112783,21.561461,22.071388,22.91121,23.18172,24.491792,24.793652,24.837598,24.914602,24.892381,25.500657,24.229235,24.305019,24.151007,24.005403,23.78988,23.775077,24.068962,24.067752,23.977608,23.202873,22.040485,21.831419,23.461937,23.309094,23.273499,23.565513,23.524004,23.422931,23.523753,24.07473,23.30108,23.466938,23.457634,22.850049,22.813763,22.912715,22.930264,22.991439,23.538204,22.971667,22.475565,22.268481,24.065794,24.538793,25.379955,25.100431,25.28642,24.228401,24.621237,24.328776,25.099047,24.382198,23.948041,23.753634,24.653342,24.056078,23.868318,23.915357,23.733414,22.982241,22.294639,22.447602,24.917446,24.374138,24.735137,24.942782,24.526631,24.590168,24.613105,24.841524,24.34375,24.137237,23.844981,23.974694,24.314694,24.021392,24.194274,23.868169,24.00966,23.2734,23.689011,23.283896,23.31122,23.470719,23.613155,23.532148,23.548515,23.630347,23.564916,23.57061,23.620543,23.563661,23.631691,23.681842,23.745951,23.677996,23.587844,23.551246,23.543585,23.628766,23.396219,23.645281,23.607731,23.592087,23.652217,23.503056,23.5271,23.656014,23.547818,23.568265,23.616229,23.56041,23.62651,23.680814,23.740784,23.720884,23.591431,23.539978,23.52195,23.651538,23.251708,23.268194,23.315431,23.47881,24.125138,23.376283,23.251442,24.092828,23.313783,23.292645,23.601126,23.566806,23.622979,23.687589,23.742527,24.188522,23.389531,23.266303,23.531321,24.177286
