1.5,17.186906,15.378001,15.365074,15.36679,15.335274,17.524136,18.206185,16.483305,15.368603,15.30301,18.102698,16.559641,16.723425,16.699794,16.81851,17.054256,16.655696,15.341845,15.953329,16.064706,16.018083,15.290705,15.394952,16.350624,15.437787,16.224767,15.260449,15.929991,15.233872,17.211535,17.12294,15.296539,15.284247,21.915413,15.245825,15.356134,15.352239,16.425349,18.186631,16.94947,20.573213,16.674585,16.572877,16.537751,20.387882,15.699285,15.254121,17.937412,17.133925,17.088516,15.377463,16.654171,15.743497,15.245164,17.211157,15.320496,18.195326,18.226611,15.445471,16.118534,15.858169,18.771036,15.412866,15.447926,15.5615,15.510682,18.244452,15.281878,15.24375,15.331915,17.069541,15.364693,15.827436,15.278899,15.345245,16.724685,15.264851,16.304463,16.330892,16.706063,15.964807,15.487223,15.305707,15.395671,17.004415,21.347722,16.748822,16.521395,15.310156,15.276888,15.309037,15.220665,15.251053,18.109364,16.750937,15.244792,15.245456,15.684195,18.363347,17.221594,23.295468,16.581418,16.278708,17.833138,15.458221,15.364376,17.161305,17.690225,15.324504,15.251159,15.274598,16.544552,15.66501,17.064612,17.211271,16.747914,18.271497,18.212286,17.863748,15.451108,19.440582,15.378801,15.676527,16.476557,18.584876,17.760656,17.046778,15.297651,15.264071,15.338012,17.534921,16.557888,16.684479,17.146319,16.40772,17.034932,15.21291,15.346589,15.269559,16.142991,16.135021,15.34369,15.41431,15.485689,15.445029,15.773033,15.737401,15.844788,15.325892,15.67494,15.28487,15.25942,15.346139,15.320816,15.301399,15.345471,15.339078,15.316069,15.251222,15.63917,15.59353,15.599351,15.262936,15.503236,15.449816,15.762715,15.997911,15.659149,15.253271,19.00311,15.328068,15.370135,15.334425,15.368428,15.372246,15.456216,15.344035,15.225837,15.574077,15.359456,15.379809,15.465988,15.404604,15.274877,15.285548,15.297548,15.743058,15.636587,15.235894,15.585368,15.38889,15.38238,15.329325,15.353666,15.330411,15.339947,15.224335,15.279328,15.195084,15.281566
1.5,54.190996,19.022042,16.789536,15.333862,15.308667,16.452474,18.249899,19.345237,21.308106,16.990069,18.451209,18.006696,18.12498,18.191489,18.341398,17.966263,16.795256,22.34491,16.557478,15.365263,41.022968,22.753464,17.054853,17.71086,16.149831,16.242065,17.528781,15.385932,16.455626,17.296954,17.638395,18.216323,20.937518,18.176381,18.079271,18.175492,16.698772,19.4222,16.885262,15.417334,38.025829,23.421934,16.027981,17.227414,15.30753,15.256028,15.260737,15.975104,15.352795,15.316894,15.326007,16.270836,17.254717,17.642764,18.043656,18.218736,18.354392,20.7677,19.080127,17.347873,33.369886,22.721232,18.663102,18.124435,18.621527,16.930696,20.18635,20.724075,18.301628,17.032734,16.815131,16.323816,17.953066,18.080778,18.129326,18.417994,17.335733,16.659903,18.379599,17.853522,42.72884,18.074078,15.632778,15.827534,17.826241,17.780873,15.438921,16.945885,17.950829,18.675488,20.790599,17.810705,17.922751,18.114873,17.947306,18.363737,16.611086,16.64196,16.660896,16.979723,46.173285,19.253403,15.459688,15.313693,16.034152,15.56558,15.355013,15.810855,19.183933,16.196568,20.106887,17.747578,18.058656,18.003827,18.09688,18.092305,18.5733,19.297789,15.271738,16.115279,40.945088,18.623577,15.752289,15.419847,15.268345,18.87958,15.304125,15.272936,15.704275,16.165212,17.560709,17.11367,15.281638,15.601943,18.117226,17.792635,17.753165,21.88542,15.241076,17.360095,16.528622,16.153782,16.294601,15.429391,15.413252,15.299727,15.309916,15.405612,15.394007,15.471019,15.350193,15.645137,15.457809,15.266553,15.375175,15.841441,15.661996,15.391037,15.328967,15.352328,15.331361,16.187352,16.287828,15.302505,15.275646,15.542859,15.336515,15.370277,15.435552,15.481277,15.407417,15.375025,15.388865,15.45134,15.389869,15.44806,15.310066,15.271284,15.33789,15.342528,16.108757,15.335845,15.401163,15.529569,15.370046,15.374064,15.295114,15.25884,15.251708,15.21807,15.335205,15.360603,15.408519,15.326081,15.33799,15.653665,15.41258,15.307793,15.308707,22.697965
1.5,15.722372,15.401941,15.312577,17.372109,17.013755,15.357567,16.651128,16.500803,15.295689,15.444954,17.368555,17.39049,15.295053,16.440083,16.443616,15.28935,15.375597,15.276983,17.310975,18.096094,19.844443,16.509339,16.920018,17.891017,16.55885,18.427408,16.955765,18.169403,18.958003,15.340573,15.352361,17.285351,15.295621,15.355464,15.351895,16.56885,16.519746,18.032126,18.070241,16.50237,15.833184,16.860734,16.931985,18.335464,17.781006,17.853419,17.031392,19.825199,16.715769,15.33396,15.343018,17.019621,15.267122,15.31896,15.36434,15.335113,17.606723,17.602938,17.637582,15.229742,17.027074,20.958155,19.423401,17.877114,16.543731,15.403003,15.301038,15.37812,18.259533,18.354659,18.064951,15.306678,16.434334,16.073417,16.341964,15.295363,15.382464,18.176982,16.940023,15.277204,19.135476,17.44412,24.204971,17.955578,18.283196,17.652391,16.455903,18.375049,18.279061,18.40724,18.072678,18.589761,18.997814,18.372541,18.017586,17.617865,17.61758,17.803351,16.800914,17.839091,19.011562,18.154761,17.785234,16.904651,19.759375,17.651123,16.525187,17.121136,18.174482,17.256991,17.602933,18.292798,16.991129,16.289532,20.301122,16.618708,16.889301,17.366366,18.061071,18.361109,22.305098,17.384837,17.633612,19.128127,18.249542,17.694781,16.780697,15.972225,15.422248,17.368441,20.868833,15.300522,17.05116,17.935391,15.319913,15.296626,15.305549,15.501354,15.443668,16.956862,17.646251,15.413733,15.319061,15.290188,15.449945,15.373769,15.825164,16.084373,16.016467,16.245554,15.886063,15.887313,15.975131,16.098924,15.868178,15.886826,16.071068,19.775142,16.123903,19.831542,19.127987,16.457343,15.665418,15.547927,15.535818,15.90187,17.739652,17.519516,17.650604,17.630328,17.642108,17.584169,17.747624,17.567736,17.790002,17.967292,17.762306,18.169756,17.779495,18.173096,18.352904,15.400626,15.6201,15.588974,15.56377,17.436662,17.732804,17.631748,17.517844,17.628206,17.671013,17.634011,17.639971,17.530913,17.661109,18.104841,17.852846,18.08769,17.844873,16.746291
1.5,19.557798,18.810337,17.706211,16.705796,15.210718,16.163159,16.164299,16.096512,15.295277,15.235339,15.287049,15.226606,15.236016,15.294613,15.326885,15.313531,15.329469,15.2695,15.243646,15.278465,16.062061,15.371591,15.45264,15.484954,15.905628,16.980212,15.353135,17.430274,17.45656,16.777253,15.355568,18.896573,15.29642,15.280344,15.259071,15.264447,15.240558,15.260721,15.295869,15.353971,16.233056,18.942325,15.397059,15.268119,15.320803,15.911966,16.919919,18.299,16.882405,15.523737,18.535628,16.729174,18.596566,16.274787,16.282741,15.249872,15.23623,15.644929,15.496467,15.799773,17.493736,16.879248,16.970243,17.74443,17.345716,18.199574,18.479418,17.532423,18.006351,18.277232,17.185885,18.418401,17.75567,15.376198,15.919046,16.041417,16.280834,15.472311,15.209422,15.632448,21.120139,17.999968,16.937092,17.082593,16.572298,15.306132,15.309292,15.299342,15.332131,16.617673,18.829077,15.354233,15.265694,16.856525,15.340424,15.248049,15.298076,15.263923,15.341456,15.467224,21.608836,17.431565,20.483899,16.494885,16.576338,20.253389,18.595367,20.512958,15.534688,16.874111,18.30095,18.575699,16.930557,15.888737,15.982018,16.003796,15.290557,15.385427,15.633544,15.512668,17.368627,16.941502,16.758694,16.741409,16.550714,17.508871,16.231269,16.037001,16.048611,15.272283,15.253039,16.121982,16.23132,16.883597,17.955828,15.359839,15.301744,15.358184,15.289851,16.168173,17.502955,15.47774,15.509092,15.336761,15.381511,15.314633,15.489726,15.541558,15.517064,15.291089,15.497578,15.39669,32.505328,31.903579,28.250521,26.905833,25.466526,20.832432,19.015621,19.16227,18.090212,15.345767,15.351696,15.445341,15.420436,15.468923,15.284525,15.575684,15.587339,15.278957,15.639131,15.406781,40.57377,39.231232,26.683768,26.756873,22.967571,19.492481,19.166895,19.306813,15.970253,15.340714,15.297019,15.454645,15.355373,15.294814,15.303032,15.29207,15.289978,15.325711,15.764688,15.247408,39.793141,38.573652,26.519711,26.315123,22.966362,19.491595,19.166103,19.306527
1.5,25.66961,17.941842,18.582789,18.13432,16.992291,16.46601,16.76214,17.279958,17.883315,15.349282,15.407219,15.279574,15.276362,15.384186,16.017549,15.839254,15.811567,15.793084,16.937703,16.490248,28.723524,16.144634,15.441699,15.241567,15.251176,15.282495,15.269716,16.580154,17.013148,15.27495,15.336495,15.38237,15.352477,17.899293,15.301672,15.807542,15.66513,15.341817,15.645818,15.297263,29.285124,19.841229,18.794144,19.812983,18.295401,17.818901,15.347463,15.375215,16.425563,15.30918,15.29977,15.284443,15.260774,15.346036,15.820281,15.792278,15.773774,17.319948,18.994973,15.408779,28.479029,19.65302,18.284968,17.10942,16.796214,15.339915,15.387058,15.34333,15.324807,15.326015,16.480818,16.464118,16.440468,16.502575,16.52773,16.612177,16.657617,16.62358,16.797923,16.207449,29.645507,17.399706,16.030644,17.707606,18.552595,16.589109,15.271853,15.843662,15.757391,15.336167,15.353332,15.349129,15.248596,15.352588,17.602776,15.336885,15.790644,15.332819,15.365959,18.250128,33.466169,15.786482,18.249421,17.650487,15.282562,15.27751,15.394601,15.286752,15.286434,16.540977,16.476161,16.486203,16.414795,16.520006,16.51827,16.578051,15.550706,15.330934,15.300692,15.299385,35.267461,18.115204,17.617588,15.228607,17.280561,15.289477,15.251387,15.263149,15.74746,18.811049,15.350013,15.363775,17.004715,17.03546,17.418607,15.747973,15.331592,15.706085,16.777499,18.725039,15.441272,15.467987,15.431507,15.393709,15.378837,15.358263,15.363222,15.343529,15.371205,15.35504,15.295935,15.312111,15.247279,15.235185,15.360485,15.583928,15.401984,15.426548,15.316617,15.364998,16.954345,15.278357,15.362535,15.389272,15.360565,15.409303,15.342915,15.361695,15.354459,15.349002,15.33668,15.329232,15.268381,15.251988,15.295525,15.52991,15.34072,15.334931,15.386459,15.372373,15.401101,15.440746,15.362205,15.411016,15.399313,15.459446,15.463569,15.419056,15.350675,15.765751,15.352103,15.392305,15.375167,15.396185,15.402182,15.30089,15.30522,15.341346,15.376911,15.338104
1.5,33.95001,17.5419,17.077211,15.279928,17.194595,17.022806,16.422349,16.434107,20.42859,22.140963,16.382274,16.586257,17.200664,16.173283,16.273515,16.329934,17.738405,17.11941,18.381882,15.34429,24.89455,17.952392,20.303402,15.25105,15.250309,16.062053,16.930249,15.980838,16.066425,16.139106,16.127466,18.836688,16.932257,15.946997,16.213985,16.098343,17.519352,16.812095,17.276692,17.441874,26.811093,17.744744,15.579586,15.297101,15.599093,15.284541,16.448612,16.424325,16.427975,16.891095,16.737287,18.24841,16.472284,17.28926,16.169242,16.278534,16.326664,18.571317,17.916146,17.504056,23.542853,19.329315,18.155387,16.790567,15.78665,16.997903,17.358467,19.099055,18.327997,17.546845,17.689434,17.883962,18.102435,17.173107,17.018898,17.827814,17.355656,17.655453,16.947053,16.555671,23.52677,24.64762,15.45297,15.530661,15.381384,18.103704,18.785638,15.968907,16.050903,15.402227,16.77501,16.86435,18.998569,15.978662,16.203706,16.247316,16.945806,17.210944,18.866978,17.803063,20.712306,18.949149,16.077559,15.384865,15.527441,16.687393,15.283817,17.356111,18.213262,15.305383,16.818328,15.311974,20.065597,15.321196,15.337593,15.338606,15.273356,15.270832,16.891325,19.127957,29.586335,17.576463,15.406048,15.230657,15.377521,15.412545,16.89693,16.980847,15.307762,15.239158,17.011235,16.581129,16.069012,17.914296,17.00361,16.967175,15.383743,17.534951,18.416769,16.753368,16.963549,15.746204,15.800339,15.424411,15.482564,15.347605,15.357273,15.649939,15.561754,15.617854,15.648292,15.423127,15.308231,15.453174,15.353443,15.653905,15.304161,15.293638,15.714875,15.611864,15.330531,15.492485,15.47205,15.42475,15.351622,15.296009,15.41968,15.597078,15.711538,15.623966,15.655528,15.399512,15.292844,15.341476,15.429122,15.626269,15.565941,15.4051,15.505694,15.520601,15.449001,15.723226,15.695921,15.254141,15.651144,15.32594,15.502701,15.596683,15.554469,15.559881,15.668642,15.567136,15.328256,15.355073,15.414607,15.561139,15.31835,15.334719,15.661606,15.586446
1.5,25.392775,18.552628,17.208991,18.275774,20.901812,21.442771,18.747897,15.912327,18.662929,18.364519,21.124275,18.061553,15.218453,17.244362,15.361582,15.273516,16.969231,16.582431,16.062045,15.581364,18.39235,19.439905,15.764932,17.71133,16.007067,17.446518,16.690816,16.821673,16.992294,15.258849,16.776007,16.679046,16.923945,16.317407,16.123942,17.377807,16.885418,15.25396,16.61524,17.267902,18.447711,18.272356,17.129699,15.26031,18.284406,21.942853,16.455691,15.314478,15.333089,15.881161,18.190339,15.313004,15.27251,15.271977,18.8691,18.394022,19.191095,20.768775,20.812705,16.827064,18.465692,18.116185,15.885033,15.319223,15.992627,17.525861,16.647623,18.722645,16.869306,19.478065,21.32389,21.393413,17.91029,16.265509,17.870041,15.277118,15.256838,16.839305,18.221603,16.867986,23.575613,24.891074,15.529807,15.318693,16.408157,15.451348,17.792228,15.706354,18.38703,18.199027,18.088408,15.299573,16.926767,15.540744,15.363037,15.369121,15.22614,15.440107,15.42857,16.839541,20.571773,19.768185,17.120227,15.263443,19.170328,17.635919,24.880108,17.027571,16.713844,16.802159,16.725825,16.829118,17.358074,15.581167,17.379171,15.29513,15.421113,17.352021,19.308518,17.624597,23.5373,17.748907,15.606905,15.45803,18.504767,18.024937,19.219094,16.591493,18.265074,18.5082,18.956055,15.914909,18.472973,18.100692,21.350015,19.504899,20.885426,20.801064,17.757791,16.585398,15.349853,16.668366,15.384882,15.31863,15.404933,15.400325,15.372621,15.425157,15.363143,15.494192,15.411805,15.431958,15.209724,15.143892,15.231393,15.247556,15.23401,15.2352,15.095532,15.495774,17.057944,15.345795,15.385063,15.330563,15.382009,15.912782,15.495929,15.444964,15.465749,15.497428,15.485134,15.460324,15.324223,15.316708,15.234186,15.310798,15.31681,15.549241,15.404462,22.744247,15.358669,15.315547,15.238311,15.352918,15.373648,15.386562,15.354194,15.436949,15.378552,15.305731,15.427425,15.383117,15.114113,15.365901,15.180925,15.251424,15.295955,15.321547,15.366058,28.863641
1.5,25.523913,18.594798,17.917991,15.340813,15.344291,15.332572,15.373329,15.361914,15.282802,15.354717,15.323205,16.295955,17.938548,18.200585,15.249553,15.373864,20.447962,18.593051,21.012148,20.422203,37.512464,16.562147,19.90342,18.328794,19.025514,17.382041,17.096089,17.506978,17.121257,20.449441,16.832926,15.284142,16.605068,15.346555,15.419784,16.916231,15.355147,15.242852,17.585035,17.768789,32.100007,19.16726,15.310086,15.272193,17.263627,15.236544,17.722656,17.362439,18.198093,16.452195,18.618057,19.528015,16.847826,16.558987,15.379843,15.85151,16.31907,16.965151,16.941797,16.825234,28.454331,19.568108,18.398001,15.328322,15.309834,15.35734,16.818314,15.334929,16.538437,16.775584,15.400438,15.325248,15.247518,16.400199,15.415872,18.30515,15.31879,15.267568,15.233332,15.429849,32.943617,18.856425,18.29528,16.381083,15.325271,17.557225,15.310919,15.331343,16.869772,16.856454,16.842323,18.143007,18.234519,18.720588,15.625431,16.611034,15.273782,15.244297,15.365388,15.42336,27.233293,19.331574,19.95731,15.934756,15.312484,15.262,15.228934,15.240871,17.492218,15.27736,16.850358,17.690957,15.252317,15.233668,16.37996,15.309069,16.354174,18.68322,19.805842,19.386482,27.72691,18.531432,16.984238,19.937394,20.22302,16.772473,21.132638,16.469486,18.420967,18.04824,16.955574,19.834158,18.029399,17.380608,18.051072,18.166124,17.023157,17.387471,18.045665,16.847455,16.950738,15.427708,15.326827,15.753246,15.590514,15.306009,15.202573,18.768704,15.316411,15.312309,15.293285,15.301773,15.343027,15.496898,15.410354,15.32282,15.289137,15.334653,15.335994,15.346469,15.431567,15.35018,15.548423,15.783052,15.529598,15.229398,15.270419,15.324693,15.303181,15.368772,15.381473,15.411381,15.308778,15.393989,15.370765,15.289207,15.321286,15.312105,15.294027,15.293653,15.339496,15.308326,15.54223,19.272327,15.46556,15.388669,15.284513,15.229344,15.258962,15.276286,15.265902,15.291747,15.292434,15.308612,15.302703,15.294551,15.353756,15.327073,15.35978,15.445471
1.5,20.66488,20.243423,22.759763,15.284924,16.656917,18.169896,20.740609,21.64405,21.35645,21.472078,18.92604,17.413314,16.682989,19.044615,20.357762,17.399572,17.630559,16.133085,16.262218,15.347226,17.634811,21.311397,16.391365,21.132231,16.108009,16.921135,18.701839,16.963872,16.437464,17.155653,15.961487,18.200037,17.27784,20.546651,16.018136,17.999101,18.054587,16.593736,15.990153,17.576657,20.697781,16.643888,19.222108,19.490224,16.64455,18.724478,16.941313,15.899271,17.709634,16.897976,18.686014,15.302183,18.216052,18.340395,19.26778,16.916373,15.775005,18.555389,16.715592,16.066315,15.76728,15.561642,15.493072,15.282769,15.397157,17.838015,17.389257,15.719807,16.619261,17.58734,23.009284,16.499071,18.230597,17.086081,17.874916,15.792341,18.071609,17.85771,15.770887,16.114869,20.730162,15.893322,20.753272,16.172056,21.511589,18.508155,18.65014,16.932515,17.734745,15.914168,16.031689,16.995756,17.202118,16.58208,21.13341,18.073411,17.981256,16.641169,16.133352,16.495414,24.307848,15.649701,18.230434,15.354191,16.837563,17.994125,17.564765,16.850634,16.225651,16.816945,17.058459,19.20751,17.910995,16.719023,16.846142,18.199236,19.371819,18.839866,16.075767,15.485965,15.918078,22.044282,16.119007,15.339267,15.381118,15.32838,17.32322,18.022535,21.271938,21.507213,21.323718,23.508506,16.85795,16.336233,17.893947,18.219546,19.556,15.659058,17.089496,16.88071,15.44942,15.353429,15.527264,15.378564,15.493874,15.450275,15.42954,15.436589,15.448175,15.288075,15.309437,15.295131,15.31787,15.480001,15.444269,15.402183,15.26839,15.343439,15.330103,15.254434,15.407133,15.471577,15.601447,15.543633,15.563994,15.944041,15.694571,15.318857,15.260445,15.480223,15.263389,15.41673,15.322283,15.48697,15.356446,15.243312,15.438997,15.262872,15.24484,15.361469,15.435056,15.288878,15.511412,15.474396,15.469073,15.576752,18.799812,15.324771,15.370483,15.550819,15.324357,15.523573,15.267247,15.269539,15.413757,15.506113,15.551299,15.256656,15.261964,15.753293
1.5,53.414612,28.673344,27.320371,27.4541,27.229416,27.352384,28.12894,27.531956,27.940991,28.264207,28.378561,29.047237,29.027193,27.298553,27.322529,27.328686,27.365017,28.918644,27.575068,27.431264,59.935424,28.051578,27.362206,27.365517,27.303024,27.355276,27.979265,27.84729,27.842204,28.284334,28.473744,30.673545,30.529766,29.669021,27.763259,27.755081,27.609061,27.308071,28.099825,29.16257,45.499027,31.840801,27.488616,27.268891,27.296805,27.465497,27.270301,27.384506,27.823336,27.85132,27.326478,27.348101,27.519117,30.322362,27.288967,27.279443,27.294508,27.22626,27.618607,27.371321,44.684772,34.504292,27.327071,27.359173,27.253545,27.30104,27.53371,27.249365,27.272959,27.217122,27.258875,27.325854,27.348567,27.423956,28.218998,27.383866,27.449758,27.492832,31.323475,27.564303,54.353693,30.465078,27.378042,27.340528,27.415165,28.706613,28.794573,28.840284,28.895657,28.55977,28.606715,28.703469,28.994762,27.425474,27.427889,27.360515,27.346234,29.179628,27.527883,27.274641,45.676328,30.07984,27.421572,27.27207,30.749387,30.928726,28.87316,28.774034,28.834104,28.574539,28.639158,28.669183,28.687837,27.467502,27.479046,27.451737,27.416533,27.49142,27.595388,27.790256,44.685564,30.596044,27.541666,27.481445,27.382866,27.520042,27.531216,27.382561,27.521664,27.418047,27.318946,28.143468,29.55926,27.28583,27.380685,27.802974,27.625566,27.405942,27.930504,28.224171,29.114299,27.889444,30.873164,37.12382,39.682305,39.780129,39.560082,39.48354,39.476578,39.490843,39.415763,39.743451,39.301945,39.601793,39.89611,50.819047,38.233723,49.72228,37.444955,50.306885,27.668624,28.281837,30.056716,36.722572,39.816449,39.817653,39.911179,39.569129,39.852729,39.968426,40.062771,39.757044,48.595629,39.56764,39.567341,48.831344,36.162682,48.02084,36.324339,49.510095,27.400422,27.991103,35.353818,37.685782,39.532517,39.392244,39.573965,39.511651,39.499259,39.67251,39.520068,39.398692,39.40439,39.548981,39.421733,50.190152,36.479057,48.680831,36.4608,49.868239
