id,avg,std,median,0.75-qtl,0.95-qtl
5,15.03482216,0.823301752787922,14.851947500000001,15.354254749999999,16.63214445
5,14.549420399999999,1.2611070880427402,14.9494125,15.52360225,16.0366443
5,14.427047069999999,1.0292002563169498,14.170040499999999,15.248727,15.800175450000001
5,15.12778861,0.7929442038186468,14.707688000000001,15.66708425,16.5268731
5,14.710437080000002,1.3255460591527304,14.8534525,15.13437525,16.8796438
5,14.8356701,0.7510781766263749,14.725207000000001,15.12151325,16.22909805
5,14.28600543,1.0451141553136647,14.492526,14.8515075,15.5591184
5,14.317978469999998,1.2110169185210624,14.588546999999998,15.009797,16.660390200000002
5,14.524319409999999,0.6617643614782092,14.611982,14.784626,15.6659991
5,14.08756879,0.652558863070157,13.7925945,14.110407,15.67204735
5,14.368379304999998,0.6540461277338563,14.550149000000001,14.736061000000001,15.29380225
5,15.212547295,1.2702681899780135,14.871338999999999,16.40882775,17.05046
5,14.687853185,0.8652415933356653,14.771065,15.4772185,15.781341249999999
5,14.265223554999999,1.0523139201295528,14.503720000000001,14.88207775,16.15475785
5,14.199688049999999,0.9178114193397887,14.498899999999999,14.77529225,15.4401803
5,15.070110289999997,0.6392870355246664,14.787555000000001,15.583669,16.4790414
5,14.971851955,0.7810261441384166,14.752794999999999,15.23211625,16.615496649999997
5,13.556398719999999,1.3481897588163811,13.340959999999999,14.775876,15.3885752
5,14.29471324,0.8532849487294807,14.449913,15.052723499999999,15.348838299999999
5,14.86837197,0.7994682754185992,14.6845075,15.107711,16.6770444
