id,avg,std,median,0.75-qtl,0.95-qtl
5,32.7616037,6.860937624214031,31.376991500000003,34.558218999999994,43.700873849999994
5,31.286907040000003,4.899712889108419,28.30217,33.4413,39.69641954999998
5,32.68779472999999,5.348597729733892,31.5843835,34.61786225,43.04784239999998
5,32.82801354,4.16068868819977,31.997679499999997,34.74832725,40.392769649999984
5,32.030051825,3.7909549474724256,31.513669,34.481762249999996,38.7074027
5,31.71925698,3.3887064685765913,31.7093415,34.567727500000004,36.5930486
5,31.639196965,4.2860618557615675,29.8694075,34.163810749999996,40.8104964
5,31.805109849999997,4.226745496150298,30.128591,34.29658775,40.55328499999999
5,31.869469305000003,4.263129387714124,30.588085,34.671115,39.682561199999995
5,31.38056636,3.6839410052890478,29.838254,34.467342,38.22827884999999
5,32.056789455,4.48691303133024,30.534326,34.5129805,40.63355574999998
5,32.529781299999996,4.333073322685996,31.632717,34.631245,41.07387945
5,31.925539174999994,5.11205771400931,30.6559225,34.285259249999996,39.4403176
5,31.833768230000004,4.124847381276435,30.7352395,34.48673275,39.331592799999996
5,30.697659050000002,3.517938299405618,28.883716,32.17728725,37.92802774999999
5,32.85680382,6.954178725261411,31.5149575,34.64027325,41.17318959999999
5,31.550613155,3.844314872773674,31.422049,34.39957575,38.65215415
5,32.88731291,4.341750645998039,31.997844999999998,35.298792,40.91282004999999
5,32.149521035,4.054983692822001,31.5091975,34.61073825,39.6072702
5,31.159445329999997,3.7807718732035065,29.678954,33.205066,38.77416159999999
