id,avg,std,median,0.75-qtl,0.95-qtl
5,14.942133550000001,1.514752656616062,15.457203,15.7586635,17.32746255
5,14.513461235,0.9903268417748051,14.308847,15.46798325,15.74441215
5,14.54803719,1.1115855393976812,14.738077,15.48857325,16.103330399999997
5,14.4038666,1.4018218619874174,13.827038,15.522832,16.419850249999996
5,14.51287551,1.3922246873204052,14.3229925,15.527865,16.96209085
5,15.174565465,1.5359513928603172,15.600289,16.16733225,17.172416549999998
5,13.967166820000003,1.0798511890938898,13.640936,14.496302,15.706385549999998
5,14.78673387,1.3938972350836747,14.3943265,15.86857075,17.07187245
5,15.23803981,0.892461491881949,15.474868,15.7629335,16.7684629
5,14.45825125,0.9794115926818343,14.1979245,15.457817,16.165953299999998
5,15.48708834,0.6094653273952461,15.513663,15.725259750000001,16.332114999999998
5,15.837991189999999,0.8723455204643764,15.83817,16.29846275,17.0582815
5,13.884361264999997,1.176665681504205,13.6549955,14.292014,15.7751652
5,14.999229680000001,1.213828575881717,15.500333999999999,15.63486175,16.210579149999997
5,14.471695865000001,1.0624498369576498,14.730464,15.44548775,15.6692924
5,14.542197940000001,0.8094444395993443,14.2838205,15.35710825,15.73589905
5,14.572350140000001,1.358057964774295,15.087199,15.61250775,16.6650282
5,14.813211115,0.8997687868580193,14.599003,15.55289075,16.058648
5,14.9043625,1.230656631048531,15.3676475,15.836288999999999,16.4774395
5,14.99127365,1.1743900277861983,15.4449165,15.6806355,16.3722695
