id,avg,std,median,0.75-qtl,0.95-qtl
5,33.617374565,7.530149236399095,29.2250795,42.542199,49.4489339
5,33.75190681,7.922540963571626,29.6024485,37.4604065,49.68596795
5,32.58040149,7.15287308613993,29.036739500000003,34.43509825,49.74513665
5,32.464776895,6.968944367548299,28.931798,36.165576,49.3667928
5,30.50437193,4.7009094165757,27.847817,31.697501250000002,41.77853214999998
5,34.361059454999996,9.96853407204565,27.715543,49.367827500000004,49.913969550000004
5,33.49716648,7.654781661322513,28.6015275,42.00689275,45.1499568
5,32.674563675,7.5070538222815575,28.317402,37.574863,48.71666149999998
5,32.84543278,7.373091948219982,28.080628,44.336657,44.92940485
5,30.36996893,4.613442042051277,27.7400865,32.3407925,40.43977529999999
5,32.406361685,7.5878150817529475,27.7603495,35.017489749999996,46.99469715
5,32.742314209999996,5.919083084249062,29.8187825,36.580454,45.26617985
5,31.328010380000002,5.732532929558241,28.4140435,33.25730875,43.8576531
5,34.131653400000005,7.146143597306479,29.6855105,43.98598525,44.9829229
5,35.782876505,8.7611073368246,30.3443565,42.934801,49.840146850000004
5,31.422620575,5.633168909595449,27.849638499999998,35.75739325,41.315284
5,33.853968560000006,8.066362690064135,28.663001,41.21906475,47.23512965
5,34.755799440000004,8.845093453734984,29.433985,41.96722925,49.843726849999996
5,34.46169532,9.92745204533953,27.8546285,49.562411499999996,49.9336537
5,36.288039575,9.743991301199529,30.3787165,49.35804375,50.02590935
