id,avg,std,median,0.75-qtl,0.95-qtl
5,19.93251438,3.8541328046511536,18.5176875,23.36908475,25.7762154
5,15.897025385,2.9593441019209417,14.2210805,16.41402425,21.93169265
5,17.79979755,3.6992194534305285,15.6047485,18.64207525,25.4383469
5,17.37994866,3.107866400521976,17.072338000000002,18.2873175,23.2049225
5,16.18533475,3.149743956561693,14.683995,16.3519835,23.74446515
5,19.352446685,3.299739670537419,18.2861875,20.299587,25.55014735
5,17.26548452,3.4749774267081173,14.8259155,20.86048325,22.347500849999985
5,18.64779525,3.9380102301438273,18.035228,21.90608925,26.40288235
5,17.06696613,3.420142663293804,15.9080595,17.414125,25.2823763
5,20.34705884,3.7247187905504804,20.781923,21.55057075,26.17507594999999
5,18.493346055000004,2.8848551791556387,17.7265985,19.5225625,23.256830949999994
5,18.846699865,3.5707093063941047,17.1333245,21.20061275,25.643927999999995
5,18.970855485,3.597105176427616,17.996067,21.15466325,25.24742
5,19.430096624999997,3.738393425441864,18.03617,21.261675750000002,25.38593305
5,21.054434505,3.2985104073342955,19.8373105,23.31327125,26.400521349999998
5,19.455614195,3.7792813802592904,18.461194499999998,21.12106025,25.61418895
5,18.50129536,4.031414679986088,15.80616,21.160666250000002,25.79789015
5,19.010049735,4.341500925884974,17.001905999999998,21.9585805,25.55164705
5,20.20491384,3.5961534027000064,18.504780500000003,23.347555,25.666044
5,17.18832334,2.764791775946341,15.947549500000001,18.5812625,21.901343699999998
