id,avg,std,median,0.75-qtl,0.95-qtl
5,13.731487809999999,0.4352121588738347,13.560607000000001,13.90878925,14.524676999999999
5,13.50493256,0.8634909963060335,13.7304385,14.073635249999999,14.542009649999999
5,13.51372843,0.8611573873766485,13.576083,14.075961750000001,14.71675825
5,13.647796045,0.7401682970970136,13.8107625,14.085018999999999,14.39296035
5,13.7779119,0.476588946632305,13.742354500000001,14.08006675,14.4305538
5,13.249564955,0.7482773978802266,13.4817035,13.72235,14.220682499999999
5,13.514452955000001,0.5078531790185455,13.5519845,13.719163,14.20179745
5,14.00670551,0.631940992220682,13.886047000000001,14.50684875,15.0760027
5,13.433324795,0.685557607784658,13.5153955,13.97818175,14.3418559
5,13.52224063,0.8597797801275353,13.788615,14.0475735,14.540528299999998
5,13.660487560000002,0.3037246511713634,13.571880499999999,13.76673125,14.217866849999998
5,13.753465475,0.36943513742389134,13.6828755,13.94968175,14.4502679
5,13.86677856,0.37713348000484703,13.810779,14.08147525,14.5318125
5,13.56762952,0.6814699087882894,13.6602485,13.983871,14.5466093
5,13.784053094999999,0.3884768162792549,13.6769325,13.947819749999999,14.65470075
5,13.441218000000001,0.7010561211347706,13.523082500000001,13.8632295,14.3945983
5,13.60222759,0.7770853732718123,13.712344000000002,14.0967665,14.64120145
5,13.569632480000001,0.5651162805605847,13.5643735,13.722595250000001,14.3750305
5,13.837924585000001,0.5151142596225547,13.7977385,14.14894575,14.68501845
5,13.513166134999999,0.8534490301977892,13.59327,14.12834275,14.532132449999999
