id,avg,std,median,0.75-qtl,0.95-qtl
8,53.946915094999994,9.030842952993801,52.888645999999994,58.621997750000006,71.24314795000001
8,51.486976999999996,7.304083006376068,51.422926000000004,56.153447,63.48555614999999
8,51.003370455,7.475788586693218,49.163436000000004,56.20315775,65.61785124999999
8,50.805037915,7.26676219930454,48.952580999999995,55.732853999999996,65.38932784999999
8,52.48801253,8.77641404797712,51.0482225,57.396651750000004,68.63442409999999
8,49.595034205000005,6.374961354833284,47.787678,54.04865825,61.29166599999999
8,50.12769366,7.353389063796126,47.4272515,54.242253,64.6887833
8,52.079295685000005,7.9461636239183555,50.871046500000006,56.154625,66.55979205
8,52.799683815,7.118299152416197,53.715160499999996,56.21012925,65.95498724999999
8,51.35999024000001,8.39538376771685,49.7363275,56.24212275,67.4166003
8,52.438028599999996,8.169650838290679,50.3600475,56.1650785,68.53735949999998
8,51.41771397,8.203588810389288,49.8530945,56.1712105,68.19571455
8,52.36165608500001,8.32794785180939,51.18585950000001,56.5554145,67.90673079999998
8,53.836926299999995,8.424111273539015,53.617131,58.089926000000006,68.7013309
8,53.683913845,9.215547594270348,53.8620585,59.13443425,71.15530505
8,52.241162315000004,7.799559059499054,51.990876,56.2825965,65.64067639999999
8,52.089912700000006,7.506365413314101,50.6221795,56.41369725,66.7406738
8,52.78107306,7.287672797164361,52.4478785,56.383579,67.2258992
8,52.17087234500001,8.448730816457237,51.623913,56.211535999999995,67.4789306
8,50.93213997000001,6.472587979782258,48.6868745,54.717012,62.21211425
