id,avg,std,median,0.75-qtl,0.95-qtl
8,37.159939224999995,5.078462137108712,35.545971,38.3391395,48.227192099999996
8,35.69007541,3.4427417080979623,33.5648075,39.955267,42.5070385
8,36.481108185,4.909517239216133,35.126894,36.5885945,47.82883945
8,36.893302685,4.359402458514398,35.0605715,40.0360595,43.73110644999999
8,36.645390675,6.914127660239038,35.082463000000004,36.6021905,43.31110219999981
8,36.7774427,9.147380316796177,33.234697999999995,35.95955825,55.88246149999999
8,37.66534637,5.1755708805462675,35.5555145,42.4692815,46.6258826
8,36.948069235000006,3.8098870689122792,35.529347,39.23968325,44.23576225
8,36.169609765,3.4914583887156065,34.22007,40.668826,41.16299525
8,38.09954941,6.656228769253241,35.0673015,39.67302275,52.99008499999998
8,34.331623959999995,2.695228217310549,33.2632915,34.45756625,38.7917215
8,36.851698425,4.9600370596856145,34.0722085,42.77517225,43.630472
8,36.376454464999995,3.6239744655736357,35.3052215,37.1926705,44.20653185
8,38.063884245,5.825270051498642,35.6428435,43.35315175,49.0288396
8,38.538460595000004,6.769968670929675,35.009537,46.65224275,51.62099324999999
8,35.53784389,4.116897705884374,34.5405455,35.99512025,39.85077339999999
8,37.407049465,5.369936950913928,35.933816500000006,37.99351925,45.20829139999997
8,35.899583715,3.68492561257512,34.7296425,37.13519275,43.78709639999999
8,37.69445804,5.880779095027113,36.2240755,39.03294725,48.135245399999995
8,38.051864935,6.539384391891553,36.407298499999996,39.58728775,50.403675399999955
