id,avg,std,median,0.75-qtl,0.95-qtl
8,19.96935418,1.6832786373808608,19.125797,20.5762195,23.038990399999996
8,20.159293545,1.9913609330724824,19.4600955,20.8198915,24.270005899999997
8,19.7370386,1.4542315880610146,19.028326,20.479792500000002,22.5100944
8,21.312815055,4.436687881203523,20.3042,21.638994999999998,29.06221609999994
8,19.587119129999998,1.442210022918279,18.998357499999997,20.0356645,22.369340599999997
8,21.007406965,2.5717443935593725,20.596394500000002,21.74057225,25.6157802
8,20.235861115,3.0189237114184237,19.294107500000003,20.171205,24.200744949999994
8,19.885532214999998,2.06772943019108,19.168339500000002,20.173595000000002,22.91630975
8,19.347648485,1.2209299374384224,18.8115425,19.14602325,21.828539949999996
8,20.042989295,2.2260025441921663,19.035921000000002,20.1909125,25.50421655
8,21.048393845,2.014057675782295,20.783517500000002,22.1848685,24.171450349999986
8,20.173345715,4.548371178699537,18.9222885,19.2772335,24.533873849999992
8,19.73019883,1.4174368020543178,19.032092499999997,20.37228775,22.2916881
8,20.201461315,1.8612928435514562,19.428721,20.93311775,23.35263895
8,20.124084165000003,1.9289243086738987,19.353521,20.69474425,23.3548117
8,19.96483045,1.4827322698983074,19.2864165,20.746041249999998,22.399019299999996
8,20.10645181,1.4059325921153025,19.9332025,20.963828,22.525685849999995
8,19.897252574999996,1.4109058391067542,19.238059,20.594738,22.48660875
8,19.89851787,1.4351146921634357,19.211882,20.641807749999998,22.093384349999994
8,19.91501131,1.575314421259262,19.067905500000002,20.4800165,23.068857849999997
