id,avg,std,median,0.75-qtl,0.95-qtl
8,42.93469487,4.877414704281355,41.561501,44.57111075,51.96248119999999
8,44.592608254999995,6.6623314488205105,42.149199499999995,46.36278275,58.86753915
8,43.360715600000006,5.49281480487049,41.473862,44.775833000000006,55.894241649999984
8,41.56063348,3.7995814201922755,39.9623195,43.10506575,49.59791339999999
8,45.15424629499999,6.372196808862407,42.793451000000005,49.5184625,57.593704849999945
8,44.23391377,6.357290636998838,43.11853,44.576183,54.88697504999999
8,43.581085755000004,6.381119154645144,41.767184,44.7443415,59.1670507
8,43.260714135,4.881700856974283,41.608459499999995,44.682928249999996,51.18054099999998
8,42.950004815,5.906121593949523,40.608633,44.5099615,53.656717949999994
8,43.17711025500001,7.970303884958906,41.087689,43.03889375,52.5912931
8,42.86799472,5.023704257723153,42.117378,43.537862749999995,54.352160549999994
8,42.88472073,4.044523307888393,42.640842500000005,44.40171075,50.69770759999998
8,43.189438790000004,5.722002394272394,41.372367499999996,45.21922525,54.63768189999999
8,42.70887284,6.176265633658446,40.444717,44.193631249999996,52.55217449999999
8,43.587139459999996,7.206220043758271,41.6404195,45.092980749999995,57.20175074999999
8,42.44073082999999,4.44504281764462,41.336918,44.697223,51.04088005
8,42.517780994999995,3.9675839298063615,41.260617499999995,44.46682925,49.6971385
8,42.202154965,4.143551369786383,40.570504,43.28291375,51.50522904999999
8,43.116242015,5.744356273549939,41.8885315,44.118566,52.851695099999986
8,43.521131329999996,5.979785212862708,41.6880065,44.97376025,57.01252284999999
