id,avg,std,median,0.75-qtl,0.95-qtl
8,19.247804809999998,1.474893589134404,18.407978999999997,19.88471475,22.049293649999996
8,19.653476435,2.6935368841206264,18.3652975,20.614714250000002,23.785528850000002
8,19.760692594999995,1.5035819762847655,19.295674499999997,20.70739125,22.844040699999997
8,19.432300249999997,1.3942061052372128,18.741276999999997,20.17120925,21.907308099999998
8,19.077436355,1.2463707526540844,18.450393,19.723451,21.320106499999998
8,18.948958365,1.227748632842587,18.34967,19.37623275,20.60004255
8,19.315851244999998,1.35992888833462,18.6003245,19.83500375,21.569322599999985
8,19.893428019999998,2.970204351873162,18.825797,20.448972,23.49062115
8,19.997383635,4.741124506940124,18.554412499999998,19.73307975,24.83028064999998
8,19.603701565,1.5385735566783654,19.314522500000002,20.2776505,23.463651549999998
8,19.247847865,1.7104922972992387,18.435443999999997,19.75433075,21.867588849999997
8,19.154754325000003,1.4283371177736857,18.3690365,19.70931175,22.641159599999998
8,18.844629745,1.2149375491811092,18.3199705,19.168781250000002,20.934503949999996
8,21.694974325000004,4.484011908135831,19.9322665,23.28622925,31.93704415
8,19.25919185,1.8374909408000486,18.396715,19.584756499999997,23.437827749999997
8,18.803447455,1.0914968601254644,18.335297500000003,18.68459025,21.1456979
8,19.970005305,1.941372266145296,19.8825805,21.00166475,23.010195
8,18.95783179,1.1981022814627038,18.29192,19.414634500000002,21.248430599999995
8,19.417320635,1.7390866299338374,18.6135285,20.05686925,22.460900049999992
8,19.55041507,2.407275588036531,18.488165,19.95015025,23.73604379999999
