id,avg,std,median,0.75-qtl,0.95-qtl
8,26.685101765,3.4939060423144523,25.1758285,27.2748165,36.35987634999999
8,29.163645889999998,6.483345931538116,27.1262755,28.565109500000002,43.78610365
8,27.810769649999997,4.005610223024377,25.931981999999998,31.7338655,32.89954275
8,28.386474420000003,5.147081644203503,26.482444,32.21648425,34.69746205
8,32.05769008,9.775569391681865,27.75665,32.96235525,55.5460888
8,27.64002515,4.338883134499301,25.2326075,30.17934425,35.835200449999995
8,26.95755221,2.3914809515577886,26.2097505,28.496969999999997,30.44993705
8,27.459685795,4.5432427230915815,25.606037,27.818479,37.654561699999995
8,27.013748015,2.8266066207372003,25.9162465,29.9811755,30.4694914
8,29.242344795000005,6.881747643655855,25.589979999999997,33.31921425,44.28792289999999
8,29.596498279999995,5.479243205050489,27.6555205,33.32070475,39.99563594999999
8,26.207751625,3.504926665272414,24.634862,26.0418475,30.846257649999984
8,25.8299272,2.853450702962615,24.910741,25.7800635,30.100994499999995
8,28.201989264999998,8.351274339296461,24.7388835,26.47939875,55.2740612
8,29.589129285,6.449977992362112,26.884338999999997,30.40897975,46.044733149999985
8,28.50008234,4.619861763988593,27.214715499999997,32.916636499999996,34.10764235
8,27.903571060000004,5.5683065415331745,25.246389,27.822561999999998,41.907138649999986
8,27.347722805000004,3.0221469049784253,26.607942,28.8381265,33.24967499999998
8,27.85803218,5.8331291661332365,25.3099135,27.49772875,44.0009146
8,29.703519054999997,8.110741593789625,24.8053605,36.97068,46.84195484999998
