5,69.646206,29.802937,29.762663,32.439858,30.006715,29.929923,29.812674,29.809968,29.972211,29.572492,29.690667,29.626657,29.670377,29.640478,29.699212,29.742918,30.108754,30.562329,30.534833,29.121059,65.374065,28.52275,28.20378,29.081443,29.660932,28.018841,27.954143,28.364387,28.047733,28.032173,28.214754,28.499989,29.5907,29.517885,29.532842,29.708748,28.87946,30.235839,31.875991,28.719311,51.916997,36.027218,28.025977,29.238703,28.207145,28.245694,28.159991,28.087477,27.96676,28.06924,29.946715,29.695045,29.502595,29.395888,29.366524,34.232312,34.200522,30.217123,30.408456,30.672124,58.667186,33.031552,28.036652,29.722826,29.345719,28.018534,28.162102,28.11414,27.952001,28.163649,28.658355,29.559829,29.510949,29.396096,29.400025,29.453358,31.417962,29.889931,32.409961,30.125138,51.632732,32.328989,29.304495,29.626762,27.972729,27.927872,27.963309,27.990677,27.942919,29.397172,29.573421,29.684775,29.700324,29.691671,29.539182,29.782845,29.699439,30.047233,30.508031,30.600818,64.709502,30.876917,32.713636,29.621953,30.03086,29.852743,29.851303,29.921751,29.871419,29.513546,29.802349,29.531851,29.535147,29.733168,29.690972,29.688332,29.964902,30.752473,30.342927,30.452865,58.468734,30.782935,28.742826,29.293,29.375156,27.988721,27.961629,28.002869,27.989947,27.965038,28.022039,28.195323,30.500008,29.754871,29.452313,29.77627,28.987331,31.747205,30.362866,30.566932,28.806828,28.887969,28.625507,28.849179,29.119572,43.136313,36.900439,31.964345,32.132039,32.023199,38.402705,39.668212,33.825719,33.79265,33.858908,34.28189,33.93589,39.388314,40.021956,31.415261,29.147083,28.62624,28.422021,28.977046,29.162388,48.613847,33.879543,34.560324,31.683188,31.789665,44.39594,39.162594,33.7255,33.568048,33.803006,33.894372,34.012563,44.764165,38.11377,29.984737,28.688322,29.390445,28.61493,29.027621,29.318162,43.030764,35.448158,32.359947,32.311414,31.950319,44.958492,36.966821,34.126159,33.860459,34.512657,34.007505,34.035574,44.765167,37.006258,31.062649
5,28.07166,27.685885,27.694152,27.521809,27.550131,27.687267,27.733422,27.507815,27.549364,27.543216,27.711923,28.423507,28.430368,28.420379,28.43777,28.492869,33.520968,27.622657,27.622431,27.654555,30.932481,30.221546,29.828548,29.228334,29.122699,29.103035,29.075641,27.758752,27.715187,27.483976,27.683362,28.579197,28.33923,28.53234,25.616809,27.689965,30.788073,27.568356,27.639263,27.579956,28.322046,29.351946,27.761446,27.659254,27.506425,27.587607,27.743757,27.652732,27.529985,27.685945,27.649112,28.30024,28.528422,28.371427,28.561259,28.297818,31.94384,30.972184,27.96177,28.878273,25.293305,27.769857,27.594878,27.489498,27.603311,27.545077,27.676715,27.550206,27.676607,27.90678,28.124716,28.450356,28.380682,28.495931,28.359834,28.253353,36.351763,31.066178,30.446957,32.086483,30.169073,29.512008,27.736511,27.592187,27.501949,27.537674,27.639611,27.964777,27.58306,27.531063,27.616518,27.507682,29.381063,27.542277,29.377141,27.518252,32.457315,32.979185,29.300292,28.754427,31.619049,33.008849,29.737717,29.302514,29.135206,29.097779,29.37039,29.181288,29.096281,27.639614,27.820162,27.517393,27.50547,27.661563,27.670808,27.587185,29.235068,29.956731,27.719885,28.929753,32.207268,27.675565,29.5508,28.017283,27.766928,27.642454,29.064212,29.155134,29.193725,28.110781,28.305636,28.450248,28.438005,28.427182,28.352722,29.084829,31.436504,28.143869,27.849526,28.1221,27.852624,25.011385,29.460427,38.173942,46.79527,44.18158,41.443825,41.337675,41.265737,41.305309,38.725899,41.242001,41.195161,38.007261,28.153857,31.276968,39.981388,49.711249,50.06441,49.913618,27.886029,27.848172,29.828934,44.548702,47.212904,40.99203,41.304106,38.539662,41.225923,41.212968,41.30599,40.99055,40.972466,36.309294,28.843104,32.831968,44.87776,49.68244,49.982751,50.015989,27.962111,28.086046,29.812006,43.983498,54.01446,41.110995,41.26781,41.337321,41.16632,41.075468,41.134484,41.178086,38.381631,32.154113,26.793166,34.063384,50.372508,49.458633,49.709828,49.662755
5,32.022644,29.969714,30.310674,28.361766,27.72964,28.137061,27.944756,27.512681,28.293605,28.694801,28.635819,29.234412,27.635083,27.583479,30.567715,32.161315,26.675953,27.570745,27.49356,27.541161,29.324044,29.851156,32.286352,26.281501,27.733659,28.182116,25.711333,27.859785,27.60909,27.662839,27.529688,28.58079,27.645437,27.562069,25.241653,27.523053,22.221035,27.730605,27.621839,27.752999,30.758079,25.540699,25.72461,28.738485,25.814779,27.602575,27.719767,29.25421,27.607382,28.306623,27.522154,27.529898,29.303833,24.789775,28.636528,28.073969,29.89562,27.61574,29.007772,27.661202,32.378926,28.755757,25.400994,29.135353,27.839782,27.575049,27.742487,27.69785,25.079338,30.057606,28.738978,28.808189,33.50561,27.665342,28.261508,28.032097,28.44472,27.721369,27.673221,27.56239,30.495044,27.730656,27.644697,27.624443,27.729064,27.647684,27.714592,27.631161,28.980159,25.064474,27.5678,27.726411,27.703961,27.537499,27.549726,25.427805,28.545185,27.600831,28.922586,27.786286,25.22476,27.724393,25.248923,27.428014,27.536911,27.576624,27.578957,27.603576,27.617781,27.503725,27.496437,27.726817,25.668274,29.442305,27.618159,19.567463,25.008178,27.734688,25.160543,27.670443,25.926308,27.634381,27.780904,26.101776,29.706059,27.651035,27.673072,25.36588,27.602029,27.613736,27.531524,27.469582,24.947193,24.875534,28.814544,26.385238,29.257385,30.507078,29.124838,27.477552,27.663449,28.225549,40.663336,49.801362,49.726975,46.778992,54.349583,49.307593,49.519947,49.648694,49.334441,49.803141,46.916244,46.984101,49.783046,49.865478,49.432212,46.989595,49.345897,49.707401,27.790892,36.450821,49.515816,49.516715,50.068849,50.018873,49.891415,49.695155,46.741361,49.562396,50.186671,46.853432,49.849225,49.711504,47.093133,49.465444,49.760544,49.387207,49.305021,49.837801,27.945199,36.311501,56.889385,49.682954,49.615275,49.346698,49.537742,49.557726,49.778964,44.714836,47.036985,49.867939,49.46804,49.452145,49.300417,49.626259,49.468972,49.960415,49.899093,49.69209
5,46.839568,37.866027,28.118728,27.511811,28.231499,28.634047,27.518136,25.127,25.066138,27.671122,27.659021,24.789874,27.694063,28.805666,27.57634,28.706339,26.272829,28.838777,24.94377,29.249607,48.336732,31.924331,30.035437,27.749615,28.450718,26.072353,24.964504,29.403327,27.683098,30.69299,28.179072,30.882035,29.767941,30.950458,26.642944,28.346127,28.9137,26.479986,27.643083,23.88726,51.557086,26.740492,27.543264,27.53283,27.439144,25.141233,29.446001,26.303175,27.639532,23.671148,25.71671,29.012778,29.873704,29.154774,30.268789,28.137206,30.304073,28.991432,27.576161,27.631551,40.728892,29.188519,27.695761,25.753436,28.020249,28.398044,27.72896,27.496768,27.608152,25.495866,26.52128,29.386236,29.813696,28.095968,24.938289,27.828637,27.626631,25.528655,25.070309,27.555072,42.513132,37.32253,28.528642,27.590963,27.729582,25.132217,29.098611,24.897108,29.032057,22.521588,27.620193,27.719626,30.316519,27.697026,26.157503,27.613364,29.531218,27.556035,25.142029,24.83329,41.766398,36.291993,25.866172,27.535888,27.516195,27.503065,24.783883,26.560376,27.601776,29.410737,29.137382,27.575894,27.598113,30.468389,30.558272,29.786034,28.211819,28.996339,27.595122,24.998241,41.510568,33.962008,27.595472,24.879503,27.527792,27.653081,26.98781,29.529247,27.773841,24.920137,27.699467,29.908633,32.080741,27.663164,32.498326,29.670285,26.66565,30.646013,27.621118,27.763887,27.905217,36.133713,49.916186,44.296073,36.592012,31.292809,33.704342,31.784201,34.238365,31.161246,28.431934,34.048421,33.776865,33.355506,34.465583,56.861802,30.858539,28.664014,28.677643,29.969247,25.342896,36.057183,55.299651,46.525511,37.495641,33.865023,33.872703,33.748062,34.063939,33.834921,34.101291,33.688698,33.999616,37.240149,45.266145,43.568851,28.161468,26.390783,30.179793,33.178351,25.001525,40.592391,47.112316,39.721958,35.655598,31.310498,34.302499,34.509284,31.534973,33.718256,33.97982,33.57466,33.66238,31.037914,36.880347,44.309063,31.645984,28.498729,23.280644,29.949644
5,30.051825,27.604052,27.734039,27.6563,24.882137,29.273449,25.085701,25.007483,27.706448,27.569443,22.377587,27.702909,24.93146,28.826445,27.575038,27.505687,27.500718,27.978553,27.555653,29.471479,32.986524,26.325829,29.152326,26.238682,28.908481,31.310949,25.794675,23.740651,27.575672,29.152427,27.674206,27.709395,22.274513,25.153136,22.479264,26.775637,27.686471,28.824229,26.24251,27.584981,28.23348,29.992566,26.007145,27.67038,27.845664,29.291958,27.769739,25.038897,27.666616,27.940474,27.781481,27.842049,29.355463,26.793405,27.699538,29.404341,26.352398,28.3438,22.379997,26.678141,30.149877,30.553603,31.236356,27.548026,26.74432,25.337723,30.191163,29.937264,23.829141,29.642965,27.70107,28.066951,27.65015,27.722455,27.676796,27.531681,22.00456,29.047013,27.556979,24.402542,28.038365,26.628246,27.758693,27.579503,27.772966,27.546311,22.410045,27.858871,27.563299,27.808139,28.7854,27.624781,27.658403,25.252552,27.525882,28.153737,25.098583,27.622307,30.071662,27.734841,28.235294,28.282655,29.837184,28.820295,26.794487,29.223917,27.734459,27.832933,28.237043,28.844604,27.803493,27.864857,24.940957,25.734922,29.406009,22.113115,24.867657,27.766632,24.958497,30.650268,27.279272,25.185842,27.480696,24.852323,25.237309,27.539073,27.800876,27.481864,24.996418,28.085953,24.760737,27.614961,25.04498,29.285015,25.649707,28.405473,27.664496,23.996191,27.589606,25.108239,28.314008,28.333834,29.596276,38.641588,46.757626,50.150397,49.585689,46.651716,49.567624,49.498536,49.763822,49.690924,47.395503,38.492788,38.351774,41.508488,41.069059,40.990785,41.243467,41.111841,27.249609,23.055273,27.256916,39.136865,53.986842,49.376392,49.388506,46.838912,49.496325,47.372922,49.457522,46.755143,50.836052,38.156644,38.520324,41.08065,41.068903,38.309063,38.22259,44.414201,28.215103,28.166593,30.735767,41.790007,49.657757,49.958611,49.770984,46.919425,49.835835,49.32417,49.500782,49.444485,43.462996,41.162054,41.227222,35.626838,40.886121,38.245012,41.053964,40.827423
5,30.864478,27.799205,28.557009,34.087609,30.390021,29.550938,25.914277,25.663919,25.948095,28.534657,28.408986,36.237937,40.611392,28.919073,28.535247,28.479919,23.193479,28.630438,30.298449,28.218021,27.791973,28.533505,27.925182,25.887157,26.760728,23.116535,25.819599,27.940731,28.526839,28.627768,30.880971,31.22356,50.426051,30.884489,26.897577,28.671479,28.954364,30.848242,33.326969,28.665781,28.844526,31.493453,28.607308,31.328535,27.915489,30.604457,37.096941,25.913101,28.428906,28.625652,28.651172,43.944708,31.45581,27.790368,25.812031,28.435067,28.531758,30.02098,30.974827,25.672652,34.072353,30.440866,27.928543,23.617582,31.673715,32.938783,28.173182,25.789375,28.391858,25.999735,28.549636,37.03621,32.954698,30.152506,27.760038,28.469244,23.043164,29.562525,28.481614,25.471963,24.181104,28.57604,28.619779,25.30151,30.657661,29.435007,33.516317,30.911602,31.927828,28.275675,28.446986,44.118883,32.697099,27.32261,28.532734,28.913023,25.393478,27.514304,30.761252,30.282157,32.125556,26.667974,30.670377,27.736114,25.961849,26.675483,23.273276,29.267135,25.949383,22.44498,30.800234,27.209122,52.594991,28.665011,28.790882,28.673511,28.812894,28.420422,25.784519,27.427448,30.407876,28.453157,25.757434,25.982117,31.104062,28.5414,27.369585,28.422574,25.775304,28.452744,25.796971,26.757285,56.122964,28.934524,28.500541,30.445129,28.465915,26.968371,23.216018,29.718892,27.067096,27.925108,27.623171,42.760212,40.927748,38.874169,50.099326,49.842422,43.582921,38.51167,41.349369,41.402022,41.467868,38.440909,44.221149,47.078243,49.7148,44.161675,41.617007,41.07416,29.277193,25.535647,31.042328,42.385627,44.765014,46.761661,50.019123,45.027762,40.871218,35.616669,38.350652,43.754413,41.548324,41.064677,41.485385,46.642152,46.737186,50.499515,35.700539,44.665684,28.051768,25.303786,28.271658,47.171809,41.28964,55.064889,46.873083,49.858169,41.259782,41.282119,38.484846,41.023663,38.47331,41.197965,44.356196,49.557525,49.867494,43.866923,41.583196,41.417313
5,30.747982,24.699452,29.124282,23.858017,22.297547,25.043024,19.78603,26.557373,26.653979,24.83596,28.55521,19.987042,40.975645,30.390163,27.90887,31.105128,22.442049,27.757363,29.152595,28.381662,25.327742,27.808967,28.651752,30.331786,26.983053,24.991974,25.254333,24.956398,25.071677,25.134161,25.197389,27.21965,40.640119,22.838289,26.762286,27.862713,22.284666,24.88765,24.942356,28.501139,27.082941,27.887969,31.22811,27.620243,23.256205,24.911697,26.618366,25.85885,24.919167,25.042189,27.460815,35.124747,28.310032,27.93337,25.746294,22.998016,24.818141,28.75722,26.632129,30.252377,30.483964,24.841455,25.334572,26.074781,29.312734,25.972804,32.816534,26.627191,27.623311,26.228229,25.506274,40.186966,34.826034,28.686606,23.327069,29.380782,30.574898,26.628355,23.849555,23.86696,27.227991,22.894257,29.834276,29.811115,26.014972,29.134116,22.28676,25.105156,22.305494,28.638555,25.454393,33.33557,35.256514,28.808384,29.086894,26.801556,26.521787,29.273129,26.637565,28.020073,29.898227,27.429117,29.394504,29.375976,25.705325,27.556132,19.478014,25.057039,27.6277,25.263975,28.064759,37.758096,21.873242,28.507406,29.321995,27.947181,24.871242,24.941947,23.931543,26.087829,19.907991,24.823705,27.730278,27.532915,22.153199,23.710352,24.894187,25.297619,27.483194,27.619957,28.912019,35.922114,35.0263,29.323281,24.294834,23.258835,25.128792,27.839453,24.839911,27.668731,23.830067,28.039939,26.397792,33.125062,41.177669,38.61487,38.532063,38.566759,41.201047,38.734368,39.002754,46.981904,46.845496,46.880359,47.382091,46.999183,46.78907,49.912264,49.932523,49.551963,28.505217,28.172111,27.609491,38.058361,41.386282,41.377611,38.761495,41.139087,38.674284,41.258836,44.194129,49.507712,46.992214,44.621997,49.93093,47.151938,49.65081,49.688395,49.871714,43.921517,27.941685,25.216056,27.239485,44.151543,41.534817,38.402359,38.556992,43.792967,40.933793,38.160338,41.395788,56.757346,49.867638,46.629544,46.977078,49.616864,47.091856,46.875103,49.449767,41.884992
5,24.727457,27.790179,24.870147,25.088261,27.449092,27.650229,28.793041,27.780489,43.031144,30.196705,22.347544,25.108941,22.215647,24.969604,23.764708,23.847604,24.811837,25.040132,25.044984,24.891983,24.435193,24.223871,22.497449,25.059737,25.142891,27.575021,25.122529,23.971139,22.215473,43.526743,26.123987,24.986822,26.651896,22.347605,22.792053,26.632749,25.035821,22.290489,27.293893,25.10328,25.292429,30.600266,28.920227,29.143659,24.880535,25.117995,22.197958,24.982135,40.650923,31.293956,24.995415,24.98879,22.377724,24.890016,25.592559,31.15067,26.34417,26.545563,19.773072,25.16698,28.451569,27.810211,30.575889,25.074114,28.967421,22.361038,25.746304,26.77172,35.566586,29.519071,22.352389,26.515768,24.97218,22.084515,26.788221,25.232054,26.33847,28.215,25.753004,25.34827,33.118588,21.250279,24.992989,24.93908,28.119339,29.659745,30.682376,23.975275,35.056433,26.567494,24.867616,20.792183,24.828247,25.100357,31.308172,27.073619,25.762493,27.588565,19.782315,26.89644,25.777052,26.09353,25.038916,29.432791,27.398533,27.900146,27.409899,31.405528,38.409732,26.1045,20.629525,26.510006,24.846511,27.881968,21.100233,25.177859,25.251839,23.714333,27.092684,26.894324,26.306222,27.43167,26.356821,25.512931,28.817845,22.889784,22.235841,24.223005,33.502105,32.252093,27.520698,27.732582,22.195979,28.930497,20.126468,25.173573,24.896619,25.924898,24.898595,27.794241,27.919018,25.546569,29.813409,33.402748,29.813337,33.377242,39.521565,30.857978,29.099655,34.063647,48.324885,32.313655,31.275914,31.733012,31.418412,35.82264,35.860653,38.91276,39.290227,38.697344,25.07173,25.465949,27.39912,27.725212,34.190954,24.248323,37.755132,28.618861,23.778881,23.314399,40.773229,39.419928,33.615059,31.189656,31.749026,31.847648,35.541889,33.285022,30.353054,33.376947,25.417373,22.726714,27.552579,35.048766,35.061648,38.042785,32.882237,28.077444,30.115614,50.753321,34.79898,25.592777,31.271606,36.623041,37.725267,35.883806,35.987823,33.345368,38.540367,39.602663
5,25.383947,27.462848,24.886098,22.55066,27.627842,27.677058,24.013736,26.66515,25.583022,25.164957,27.831455,20.452345,29.864152,37.153451,33.537626,24.429219,19.903681,28.939036,27.515757,24.942809,27.001991,21.06938,24.884636,22.156252,22.476412,27.562729,25.15261,22.303591,23.839046,22.846752,23.283157,24.829075,26.556792,27.759515,41.984069,32.867106,22.077542,26.652587,25.574411,29.813124,28.144578,28.497038,27.905573,29.326027,26.44589,25.169704,22.934112,26.460031,22.491602,27.923038,23.852468,22.310958,24.954545,30.959479,31.839593,26.020197,25.341611,22.10505,25.766417,27.684672,28.400253,30.035304,25.245752,27.993575,22.335897,25.856009,31.843308,26.981809,28.962726,25.181264,29.221237,24.844605,23.769354,34.984924,31.380739,24.35506,22.51701,24.944939,24.815583,22.168605,27.949257,26.542166,27.695305,24.942619,25.858613,27.716827,26.424653,24.884963,23.465187,28.15767,28.911271,25.169366,28.174686,35.215144,35.618453,31.082282,22.149821,23.922837,23.742905,26.391228,27.058073,26.047661,24.902475,27.876347,22.52565,22.162771,29.496218,25.619049,28.143773,26.903944,27.804095,26.708748,22.849795,41.454972,30.182421,28.733574,26.742986,23.720548,26.890399,22.476451,30.311995,24.909107,24.143195,27.944359,22.347738,24.84005,27.885673,27.024469,26.195319,35.70035,23.835001,27.880828,22.126152,30.853564,28.167254,27.075816,25.161936,24.38008,24.769772,27.565525,27.940899,28.277834,23.37972,26.88577,36.484645,34.492907,47.134242,46.96278,49.472202,44.328285,44.592668,47.162607,36.152757,31.125284,41.352308,47.226678,40.127632,33.293877,47.066033,47.491003,27.803557,25.821694,26.757942,25.276921,35.260613,41.265596,42.127801,46.51727,52.332091,46.636764,49.627491,43.220028,33.722155,28.404809,38.901883,53.895627,36.705091,40.14488,47.175818,50.259649,22.370736,27.692872,26.74513,27.107947,33.373276,39.927719,54.064376,49.707161,46.796199,44.540976,47.172287,47.639619,28.549586,31.028174,45.381905,44.077847,36.339318,40.137034,46.761119,44.283206
5,53.467377,25.498892,22.612945,23.091163,28.571859,24.786278,22.306911,26.927425,26.366375,22.467546,25.60003,24.856386,29.016273,25.550626,22.088878,19.687161,19.735032,24.940545,25.112465,26.494227,65.535633,26.673068,24.845715,22.28351,24.580058,24.726078,25.755656,25.055696,24.988582,24.852171,26.149181,28.95679,27.527022,22.306848,19.5539,24.79873,22.36607,24.856222,24.896857,22.165067,58.16986,22.795616,28.058502,22.840978,22.305401,27.508616,21.048674,26.699448,19.531024,26.458293,19.647312,24.952504,27.5823,23.660731,22.451359,24.553463,30.034442,27.978813,26.191034,27.755332,48.124496,34.990217,23.163094,29.279797,25.18581,23.769037,24.875221,26.11065,19.619989,25.063512,25.048738,27.695449,27.652854,22.283185,22.24193,24.812741,22.256312,21.412257,21.534393,25.312643,38.420325,25.981339,25.099026,22.415613,27.515645,22.240014,26.678093,26.550961,22.478679,26.219869,24.79106,22.207763,27.56002,24.816492,27.55036,29.387388,26.163778,28.084961,24.275235,28.20523,55.087065,22.208991,22.469112,21.943094,24.94651,26.867964,25.008103,23.613825,28.694754,22.507148,25.03733,27.644638,24.588631,24.931672,23.824835,24.983769,22.665846,22.469575,22.524253,26.529125,41.624772,32.54087,22.377362,29.493568,19.803682,25.088296,29.073046,19.87658,25.247515,25.060478,19.518662,24.328656,25.869468,26.480549,24.010483,29.623604,24.057216,25.118905,24.381714,22.483712,29.510679,39.495524,32.273416,33.829568,35.783939,44.610738,49.859381,44.179399,46.920233,41.043011,34.596246,46.173301,36.02548,36.054999,38.697512,33.060191,41.077078,32.926,35.67949,42.092135,27.710684,51.190015,36.600366,31.151204,37.38075,49.906197,47.053639,44.022188,44.351835,30.660161,35.027429,46.39193,40.956454,41.174613,45.801698,41.302513,38.146084,38.292974,41.009216,35.891942,28.169474,43.130848,28.494944,41.154113,42.707027,44.491299,44.28861,47.084369,44.443754,33.403063,33.186472,61.474694,38.554495,35.8499,35.720441,41.046506,35.693111,41.070402,38.615885,35.790387
