5,14.124864,13.76391,13.858612,13.844508,13.790547,13.769422,14.033324,14.276462,14.378372,14.314731,14.410389,16.351326,16.832036,16.593975,16.670453,16.913979,16.541784,16.715469,16.711823,16.604824,14.112857,13.903375,13.935942,13.822803,13.822424,13.834484,14.301861,14.225745,14.488239,14.298709,14.317178,14.590139,14.381498,14.235612,14.311537,14.353675,14.252926,14.269769,14.311614,14.297737,14.259403,13.838403,13.843503,13.854032,13.795376,13.766165,13.989343,14.254447,14.392362,14.731262,14.321038,14.252325,14.342803,14.256088,14.473722,14.524276,14.325527,14.255194,14.419284,14.313663,14.13924,13.834176,13.853948,13.859172,13.796563,13.834666,14.338679,14.224812,14.257015,14.335491,14.31254,16.344364,16.61597,16.778723,16.69058,16.625177,16.615001,16.622699,16.593626,16.742715,13.954799,13.967714,14.000391,14.016571,13.982878,13.972974,13.948796,14.197669,14.338775,14.369763,14.385942,14.394149,14.240195,14.245974,14.347955,14.32016,14.272408,14.268698,14.315112,14.294107,15.168455,14.96837,14.909472,14.707344,14.973802,15.313671,15.665429,15.593826,15.607736,15.428871,15.39643,15.419717,15.457967,15.392137,15.160314,15.114766,14.958803,14.915651,15.135551,14.732803,14.628782,14.634565,15.112289,14.670238,15.191923,15.400629,15.45658,15.443512,15.559068,15.439922,15.175638,15.635208,15.196458,15.298466,15.088121,14.966668,14.8718,14.849483,15.402452,14.87315,14.825072,14.280558,22.251526,25.662813,25.179204,24.818158,25.712486,25.587513,25.101792,25.428924,24.626473,25.480388,25.401755,25.159998,25.398727,26.717661,21.651136,20.753647,21.385899,21.242339,14.667296,14.217634,22.351471,25.014273,25.428941,25.377813,25.212217,25.668341,25.157318,25.4338,24.817975,25.248701,25.413595,24.985396,25.581206,26.262611,21.843911,21.155484,21.340957,21.202558,14.638116,14.482276,22.08349,25.067327,25.800702,25.523605,25.016226,25.559341,25.191479,25.350026,25.305108,25.023673,25.187505,25.165824,25.397043,25.984964,21.991894,21.144829,21.453187,21.175946
5,19.196915,14.018392,21.792439,23.234168,20.550514,18.322642,17.835557,16.772431,17.245843,16.873293,16.986933,16.876404,17.319285,17.468184,17.480403,16.896383,15.673854,15.194562,15.224741,15.296141,20.187646,15.861314,31.755398,28.631483,24.087093,21.327146,20.708995,20.755435,20.675702,21.111928,21.94738,21.407531,20.308402,18.177322,17.959387,17.895372,15.280961,14.743927,14.768829,14.788754,19.527932,14.533172,21.893433,22.672081,20.636786,18.371194,17.536426,16.762674,16.750377,18.907526,18.773062,19.093298,18.740673,18.603502,18.60142,16.505476,15.411665,15.269805,15.267121,16.331159,19.450371,14.251408,22.289514,22.616733,20.760134,18.463209,17.074833,17.007216,16.781865,16.789175,16.784999,16.799592,16.87245,16.884576,16.846409,17.254253,16.244785,15.326041,15.277486,15.291138,19.172771,14.358944,21.725222,22.939554,20.870943,18.620999,17.055497,16.767108,16.735196,15.376078,18.657196,19.179422,18.391502,18.431033,18.413827,17.29359,15.574704,15.514297,15.407494,17.508873,19.148752,14.052932,22.580332,23.109548,20.43034,18.608719,17.061525,16.810152,16.807997,16.895395,16.893265,17.213874,16.84403,17.115425,16.778672,16.825171,16.150771,15.370839,15.334448,15.415187,20.187659,16.118359,31.024044,28.941063,24.491103,22.044215,20.594293,20.672443,20.710992,20.612864,21.159811,20.607178,20.34739,18.709588,17.786906,17.920307,15.711579,14.749663,14.945495,14.742812,15.039551,14.725969,14.779371,15.027262,15.678214,17.259407,19.139213,19.503019,19.24864,19.563216,19.64912,19.383796,19.83976,19.806181,19.865221,23.960743,24.96743,25.598064,24.626613,25.693617,15.677659,14.677132,14.674676,14.926441,15.802833,17.290108,18.942001,19.269679,19.238486,19.277436,19.310899,19.269679,19.738958,19.801518,20.251328,23.723708,24.835652,24.691238,25.009843,25.228734,14.956868,14.735615,14.673795,14.998591,15.623299,17.229893,18.93453,19.237649,19.185769,19.27494,19.466973,19.434887,19.848496,19.800636,19.877711,23.833649,25.123502,21.964925,24.901243,25.289977
5,17.606782,14.601312,14.103284,14.269314,13.874014,13.828581,14.177458,13.78438,13.772229,13.861667,13.805267,13.76957,13.781633,13.942345,13.782353,13.814971,13.881516,13.829028,13.777288,13.831486,16.715758,15.363456,15.359341,14.639035,14.531496,14.656875,14.706367,14.561374,14.476527,14.583988,14.428775,14.491618,14.529566,14.3441,14.317171,14.236725,14.31758,14.202411,14.184347,14.058737,18.790356,14.990555,13.899006,13.82207,13.834098,13.988681,13.942436,13.965185,13.786369,13.835932,13.785063,13.852091,13.859905,13.870745,13.837288,13.825877,13.781464,13.842751,13.859925,13.977611,17.46671,14.465276,13.954732,14.055072,14.015516,13.828104,14.099883,13.807416,11.087417,13.784582,13.801957,13.793096,13.793964,13.765901,13.847821,13.822586,13.777037,13.828386,13.836623,13.852571,17.120625,14.604072,14.138339,14.051251,13.945039,13.968203,14.089852,13.920071,14.099501,14.031594,13.973969,13.816755,13.965659,13.857403,14.015584,13.954494,13.982669,13.93334,14.037944,13.967438,18.095465,14.306315,14.173631,14.697338,14.347089,14.776163,14.699006,14.328808,14.67592,14.521066,14.399454,14.617022,14.323821,14.315356,14.202588,14.185145,14.197485,14.277803,14.167203,14.305633,17.716918,14.653183,13.909546,13.856691,13.86985,13.889211,13.842271,13.809399,13.810653,13.841118,13.799144,13.816805,13.856194,13.815172,13.850246,13.842437,13.781436,13.860379,13.851603,13.838,13.959121,14.046307,14.102414,14.76793,15.93585,18.346199,20.127961,24.14549,24.818788,25.089725,25.197261,21.635164,14.119016,14.318326,14.368929,14.901178,17.123203,19.233354,20.36771,20.447148,14.090381,13.842386,14.098993,14.754476,16.2973,18.341558,20.053089,23.881589,25.055297,24.832423,24.78207,19.729005,14.084004,13.988176,14.134891,15.043996,16.926935,19.644363,20.163347,20.44703,13.924639,13.948973,14.103126,14.903917,15.872038,15.810183,20.018491,24.602823,24.591108,24.77069,25.094698,21.848561,13.982613,14.334873,14.541199,14.901942,16.714722,19.450254,20.365505,20.445079
5,15.315202,14.833325,14.634891,21.94667,22.541931,16.322338,14.795249,14.680995,14.704871,14.668989,14.656335,14.779073,14.763164,14.838404,14.664457,14.663897,14.659604,14.68844,14.661928,14.636616,17.5893,17.319345,17.075366,31.066026,18.688176,15.050953,14.815818,14.809927,14.808113,14.916037,12.615259,14.829915,14.852053,14.706878,14.878973,14.840436,14.765697,14.776986,14.864451,14.837824,15.283649,16.867399,17.128038,29.557394,19.92886,15.17862,14.684753,14.701848,14.672571,14.736034,14.665064,14.729264,14.81837,14.844103,14.759684,14.741348,14.639989,14.692098,14.811168,14.821101,15.174612,14.90728,14.583904,22.021635,24.792668,16.096997,14.913297,14.756811,14.860776,14.947389,12.883613,14.730882,14.796775,14.737127,14.690532,14.608207,14.618432,14.636003,14.652193,14.671376,15.144443,16.970436,17.431462,23.172895,20.569311,15.904572,14.719667,14.777656,14.725243,14.767576,14.759761,14.708806,11.903664,14.626916,14.905119,14.661117,14.639412,14.65473,14.586866,14.763307,17.889276,17.344544,17.047821,24.055943,18.158942,15.998033,14.979888,14.873788,15.111481,15.010538,14.758491,15.083676,12.219221,15.300145,15.224132,15.195307,15.191254,15.025558,15.086813,15.095031,15.296738,14.820932,14.785487,22.002649,22.499014,16.254238,14.975744,14.65441,14.615442,14.635516,14.640395,14.857302,14.645355,14.971607,14.657679,14.609959,14.643727,14.675199,14.826087,14.650671,15.091839,15.7867,16.879632,18.013612,18.367116,18.141415,18.057067,18.10008,18.160015,24.076906,25.63138,22.042585,25.483716,25.03543,25.540933,25.644174,19.158996,20.985533,24.499651,25.233006,15.059551,15.69448,16.956349,18.086121,18.392221,17.984998,18.080737,18.212901,18.165733,24.071697,25.467668,24.969951,24.703595,24.920004,24.982237,24.963062,21.472366,20.798539,24.872499,25.177901,14.88735,15.645138,16.954926,18.021122,15.410348,18.026525,18.065059,17.997484,18.095246,23.743245,25.309473,25.433141,25.342091,25.556003,25.597207,25.642505,22.15442,20.889364,24.737454,25.204769
5,16.594612,16.294189,15.884234,15.856195,15.88126,15.843568,15.844898,15.848543,15.855074,15.839012,13.264258,16.026988,15.829955,15.847064,15.901238,15.80529,15.858672,15.808531,15.840306,13.139944,16.250463,16.582685,15.897078,13.158308,15.85042,15.863724,15.851906,15.894577,13.307806,15.854241,16.05416,16.049698,15.866515,16.086107,16.606958,16.394222,16.263823,16.467587,16.159452,16.978433,20.352493,14.425306,16.917901,16.835545,17.045048,17.174489,17.126704,16.941015,17.12769,17.250317,16.980271,16.841951,16.728555,16.76748,16.607708,16.607541,18.859058,13.772574,16.581576,16.579793,16.581659,16.482752,16.595259,16.161409,16.438251,16.098778,16.376205,16.69034,17.066751,16.848393,17.203684,13.562216,16.544794,16.231912,16.198968,16.19056,15.984566,15.842421,15.85024,13.548889,20.352517,18.349531,16.991605,17.059181,16.978313,17.045167,16.960063,16.950194,17.023908,17.130055,17.048004,16.984013,16.883987,16.878863,16.720825,16.668886,16.178016,16.639079,16.560223,16.082648,16.461515,16.113267,16.178744,16.0068,15.842101,15.819084,16.011537,15.841198,16.102963,15.99517,15.873517,15.952317,16.071397,15.935713,16.086726,16.073312,16.071839,16.349983,16.463473,16.207209,16.157638,16.130373,16.276389,15.839337,15.856839,15.81285,15.842933,15.855443,15.853299,15.862121,15.829566,15.860426,15.84418,13.171218,16.014801,15.805767,16.061476,15.857507,15.872191,15.85346,16.348529,16.047128,15.972099,16.025867,16.085135,16.169092,16.09537,15.981615,15.982581,15.936556,16.076677,15.982787,16.018345,16.04448,16.094797,16.582619,16.886728,16.657455,16.746941,16.655392,13.336757,16.397025,10.442999,15.934479,16.071064,16.040528,15.967472,16.00103,15.999778,15.941567,15.997298,13.204523,16.005444,15.999711,15.9348,15.994863,16.558924,16.926257,16.704652,17.005529,16.11295,16.086475,15.892855,16.060134,15.989164,15.935862,15.958154,15.948487,15.941665,15.927941,15.929512,15.992456,13.159248,15.922948,15.937372,16.338796,16.603129,17.11617,16.74972,16.700828
5,15.944973,11.181261,28.6033,23.515513,18.45446,16.938094,16.638219,16.746366,16.525882,13.044862,25.515693,19.101947,17.174303,17.345472,28.284077,20.643624,18.781482,18.70854,18.71837,18.72166,14.596545,13.980488,30.57289,21.40559,17.988035,16.797281,16.763577,16.779933,15.224129,15.312285,25.940205,15.657249,17.066392,16.86871,28.690642,21.262401,19.20663,19.085888,19.221566,19.731214,15.017936,11.305987,22.809403,20.450624,17.005878,15.441701,15.151027,15.111456,15.139981,15.238767,15.317139,22.502884,18.655226,16.825405,16.182649,27.863614,20.374021,17.837068,17.74307,13.853827,15.655514,13.98745,30.809428,23.095945,19.42743,18.337151,18.055786,18.10273,18.073537,29.284851,19.782567,16.972352,16.95618,27.494466,20.624995,19.188277,19.191555,19.153864,19.23196,16.631523,15.159131,13.871349,30.490205,21.788376,18.147965,16.854459,16.771736,16.700087,16.666101,15.162961,24.91375,18.013331,16.673723,16.991261,27.490455,20.437392,18.886201,18.929035,18.734476,18.384054,11.710615,13.886889,28.08461,23.223993,18.617226,17.013243,16.830913,16.738427,13.009689,15.191258,26.918114,20.03704,16.614159,16.423558,28.341133,19.839079,17.799086,17.691064,15.83293,16.218043,15.471119,13.956362,31.165244,23.261493,19.052415,18.743209,18.089051,18.110676,18.10225,29.000774,17.438818,15.635305,15.251359,22.13442,18.503994,16.186164,15.905696,13.23994,15.881156,13.194666,16.159797,15.912027,16.034627,16.041051,16.029637,16.036345,13.318217,15.863886,16.287074,16.600897,13.92972,16.587294,16.650285,16.593117,16.580987,16.58989,16.735714,16.750844,16.69433,16.598477,16.002146,16.082889,15.864295,15.916207,15.922143,15.896647,15.885319,16.410001,16.630919,16.786039,16.753176,16.783681,16.755614,16.687349,16.750796,11.471078,16.801243,16.706561,16.748932,23.590859,16.127238,15.918944,15.87852,15.9872,15.974558,16.016471,13.23733,16.496673,16.65594,16.604162,16.691579,16.676026,16.662404,16.603094,16.559241,16.711352,16.682786,16.649282,13.896994,23.292972
5,16.012476,11.445348,13.875081,13.801599,13.839894,13.847866,13.803402,15.454193,14.278321,14.090764,12.468536,15.730963,15.743923,15.966633,16.350966,16.398975,16.644179,16.702513,16.756493,16.732224,14.550917,13.886834,13.858316,13.779267,13.791947,13.791974,13.802575,13.796416,14.031506,13.920497,13.858125,13.950704,13.851423,13.763626,13.985925,14.38437,14.389255,14.325804,11.644496,14.365924,14.479841,14.004601,13.795511,13.772756,11.13102,11.114193,11.111232,13.815043,13.795095,13.856625,13.892551,13.92337,13.903829,11.130794,13.889616,14.013858,14.291545,14.244185,14.285065,14.258421,14.525998,13.898758,13.867686,13.922589,13.791994,13.799396,13.798561,13.798128,13.995621,11.174495,14.010548,14.052062,14.003955,13.884254,14.158305,14.627852,14.479115,14.470793,11.930433,14.583914,14.798059,13.960357,14.036588,13.813742,13.803859,13.857402,13.986701,14.000373,13.886554,13.826981,13.830295,13.822373,13.881157,13.767784,13.924353,11.553588,14.380479,14.395067,14.48364,14.310811,8.88118,14.136161,14.29191,11.274968,14.100757,13.892157,14.001917,13.996937,13.914701,13.924103,13.944415,14.037773,14.069775,14.236127,14.1049,14.418531,14.814028,14.775696,11.937124,15.0625,16.248942,14.098119,13.830399,13.891029,13.800354,13.770384,13.786997,12.763703,11.469083,14.1251,15.727434,15.594337,15.653764,15.948726,16.345149,16.435266,16.362756,16.640952,16.706557,16.835774,14.431044,14.232695,14.483089,15.086174,13.103827,16.710537,16.540438,16.635178,16.726565,16.74389,16.614398,16.637437,16.672566,16.766241,16.586407,16.782921,16.548582,13.899777,16.634637,11.260998,14.430625,14.469672,14.719106,15.368948,16.160946,16.722607,16.651498,16.601588,13.908477,16.572259,16.524524,14.01043,16.560167,16.570281,16.636679,16.571376,16.595325,13.799247,16.71697,16.588287,14.433447,14.382348,15.052453,16.233933,16.793564,16.79254,16.721105,16.73184,16.614132,16.54805,16.968566,16.576582,16.569328,16.723618,13.990007,16.627568,16.579641,16.663531,16.645443,17.184969
5,14.57156,11.130347,13.995065,14.623631,14.923779,15.038804,15.146614,15.048138,14.890895,14.966787,14.967143,15.130008,15.138182,15.037916,15.056991,15.109496,14.874748,14.897807,15.51197,14.999936,16.565521,15.946092,16.825083,17.739189,17.686462,17.743319,17.508009,17.521604,12.60715,15.245617,15.22507,17.554217,17.547313,17.78452,16.406668,15.862043,15.761284,15.676454,14.967973,9.55935,14.88823,13.982997,14.138104,14.469098,14.877902,14.937936,14.975436,12.246122,12.17238,9.493493,14.870336,12.320395,14.884412,12.373269,14.911187,14.919064,14.927687,14.979916,12.328061,14.940531,12.222021,11.158168,11.261864,14.49421,14.839653,14.980497,14.989806,14.974968,14.935212,15.06536,15.107187,14.947048,14.905144,12.200807,14.89924,14.929517,14.961651,12.179657,15.018518,14.940424,14.595359,13.993357,14.434921,12.051886,14.961729,15.12256,15.117233,15.35319,15.271895,15.068692,15.058715,15.02738,15.150963,14.876653,15.026109,12.165115,15.205883,15.176445,14.898957,12.334996,12.142465,13.966765,11.484396,12.155962,15.145705,15.641984,15.528095,15.615642,15.23074,15.301014,15.425668,12.712773,15.381015,12.279647,15.085594,15.41634,15.827107,15.602352,15.318622,15.451801,16.068507,16.309873,16.95429,17.781302,18.258479,17.486622,17.689559,17.639804,15.51781,15.247967,15.240547,14.5371,17.537473,17.567687,12.94047,15.660833,15.608473,15.556752,15.472564,15.14663,15.166796,15.041176,15.010786,15.10994,12.647071,16.041377,16.903086,16.536826,16.693655,16.753686,16.729377,16.591581,13.930114,16.826283,13.870091,16.546652,13.871841,16.593263,16.650746,16.618383,15.190682,15.06809,15.026309,15.348453,15.978914,16.79606,16.939064,16.951764,16.747527,13.956881,13.920888,16.606668,16.618137,16.781905,13.93318,16.630247,16.561627,16.634035,16.616187,16.562029,15.150635,14.987629,15.08629,15.340251,15.799637,16.638725,13.966274,16.859087,16.714459,16.606119,16.565919,16.70514,16.619853,16.6337,16.659216,16.670933,16.697574,16.64283,16.808178,16.809655
5,16.830604,16.575245,16.592534,16.630543,16.613327,16.49628,16.556864,16.505078,13.85841,15.89939,12.676756,15.066853,15.150472,9.62884,15.066525,15.122877,15.099084,15.061789,15.122675,15.118205,16.973651,16.520256,16.620917,16.558974,16.548031,16.511215,16.484454,16.75879,16.821289,16.10708,15.356185,15.039432,12.330515,15.098068,15.05748,15.182819,15.174473,15.180404,12.438328,12.37537,21.180712,21.120208,20.331721,20.540014,15.804196,18.656275,18.54511,18.323628,16.465708,15.15102,12.76884,15.580799,15.529633,15.621414,14.683969,17.733965,15.362055,15.308735,15.160577,15.111047,17.409964,13.923245,16.584663,11.221872,16.522981,16.521967,16.514362,16.510465,13.843152,13.84822,13.066443,15.224464,14.964292,15.554808,15.52451,15.639249,17.699799,17.912394,12.760639,15.126991,17.062158,16.536647,16.748573,16.76486,16.736497,16.63968,13.802854,13.877585,16.533032,13.787566,15.570516,15.167964,15.113476,15.226899,15.136067,15.214814,15.217126,15.043915,15.09768,16.362605,21.180739,20.650038,20.340815,20.421728,19.568157,18.688261,18.618228,18.470609,15.740372,10.355589,15.626614,15.376888,15.412226,15.35758,15.384546,15.453795,15.479952,15.839021,15.64782,15.118964,14.169726,16.833965,13.924577,16.541046,16.528353,13.915186,16.546403,16.554012,16.770974,17.130219,15.614434,15.088868,15.046186,12.276967,15.108569,12.524866,15.125123,12.506597,15.092437,15.110441,15.391474,15.500914,15.424103,15.749228,13.534357,16.128719,23.175577,25.580723,21.336475,24.27502,18.860403,18.758623,24.260005,18.56189,14.140785,13.995194,14.190637,14.518265,15.244558,20.219619,15.555494,15.159933,15.159129,15.530888,15.962005,12.888712,22.976507,22.047171,21.497167,23.87912,18.922343,16.264396,23.11304,21.580945,9.459457,11.32316,11.225592,14.216194,14.425567,14.996078,15.40645,15.326564,15.293997,15.75908,15.725602,15.70381,23.395744,24.036733,20.648487,23.189104,20.197038,15.516156,23.69751,18.101387,13.933725,14.061164,14.163023,14.401978,12.130226,23.113838
5,14.912575,14.434001,11.763273,11.565703,14.22966,14.256406,11.611072,11.589262,14.421423,14.425877,14.381198,14.323307,11.713743,14.237984,14.282308,14.637946,21.969412,19.330249,15.525046,14.392809,15.148001,14.414224,14.581173,14.405902,14.334091,14.302586,14.414702,14.505336,14.305648,11.624557,14.472062,14.488,14.447959,14.460145,11.955435,11.710837,23.020287,17.359912,15.095216,11.631005,15.006065,14.538343,14.271108,14.535995,14.899871,14.309797,11.587677,14.294304,14.226319,14.225262,14.202334,11.58236,14.253816,14.223319,14.248611,14.43287,24.820457,17.196555,14.857836,14.732325,17.182113,16.679371,11.993902,14.262865,11.720637,13.529081,16.582428,16.542556,17.109472,14.486884,14.285325,14.261885,14.314172,14.275839,14.28286,26.73676,17.070622,14.887775,13.358036,15.12244,14.859926,11.701317,14.337094,14.314915,14.246551,16.422187,16.536808,16.729387,16.758883,9.211558,14.233067,14.252519,14.238362,14.321676,14.371584,24.626745,20.177751,15.548893,15.736913,15.284578,14.739214,14.626095,14.244664,14.492577,11.908191,14.41489,14.313696,14.65523,14.375658,14.466078,11.697608,14.461669,11.766299,14.464534,14.365683,14.509657,21.438046,18.657321,15.307285,14.872434,16.882781,16.972142,12.414506,14.522799,8.7999,11.5899,14.257665,11.652829,14.203561,11.454994,11.596807,14.426433,14.487134,14.221707,14.250159,14.223421,22.442271,20.950324,15.500022,14.431362,14.379756,14.247763,14.25035,14.890829,16.018098,16.547904,16.370587,16.520868,16.729273,16.689164,16.925052,14.094006,16.717087,17.151734,14.365982,13.750855,16.475561,16.522042,16.466049,16.600999,11.463765,11.257231,14.026638,14.464208,15.616533,16.269526,16.417437,13.556844,16.479966,16.54823,16.472686,13.755422,16.44265,16.734221,14.028778,16.564663,13.551216,13.559396,16.408155,16.361068,14.243045,13.983298,11.49805,14.771421,16.036954,16.317904,16.444206,13.615315,16.418775,16.446192,16.502866,13.657397,13.515852,16.597738,16.538319,16.308674,16.342523,16.345359,16.403235,16.360827
