0,14.353835,13.509933,14.000369,13.474434,13.521829,13.472667,13.563552,13.456116,13.404209,13.351856,13.515783,13.415839,13.381026,13.424314,13.83481,13.793838,13.242352,13.252531,13.231679,13.281225,14.374735,13.196216,14.04227,13.26156,13.785425,13.917034,13.529232,13.234518,13.163717,13.15993,13.532253,13.601598,13.589763,13.171948,13.260337,13.250767,13.148651,13.239389,13.298935,13.483274,14.52204,13.687775,13.679297,13.610107,13.79823,13.509665,13.312924,13.281313,13.219852,13.356342,13.425914,13.299961,13.315123,13.280515,13.311322,13.240715,13.315505,13.316597,13.715636,13.524646,14.417435,13.542539,13.600478,13.543184,13.585545,14.294187,13.58506,13.417798,13.234524,13.398861,13.364461,13.57331,13.535682,13.337641,13.315067,13.394592,13.422404,13.344082,13.321174,13.948318,14.229345,14.127303,13.325485,13.865991,13.449722,13.917041,13.263681,13.257533,13.745027,13.316041,13.248585,13.655621,13.21179,13.252502,13.244338,13.192002,13.262153,13.227381,13.90722,13.241709,14.139753,13.530784,13.560277,13.287182,14.163696,13.865288,13.517311,13.282488,13.182331,13.289762,13.810567,13.62448,13.296268,13.241606,13.215143,13.298325,13.205008,13.172747,13.315955,13.250375,14.466853,13.421782,13.421233,13.44503,13.922182,13.568671,13.377689,13.337973,13.350403,13.324135,13.722991,13.373722,13.341646,13.359981,13.293739,13.248341,13.301724,13.378634,13.465666,13.687038,13.901585,13.669,13.794028,13.684484,14.043025,13.969959,14.048367,13.970966,14.045047,13.773444,14.047453,13.863654,14.057585,13.955818,14.065147,13.922479,14.000924,13.816357,14.019406,13.897231,14.210599,13.65356,13.78819,13.682297,14.040273,13.966561,14.04645,13.966558,14.042813,13.770688,14.066429,13.846778,14.054399,13.949738,14.059573,13.920092,13.994963,13.811127,14.016151,13.892858,14.226476,13.637286,13.790785,13.687464,14.060626,13.961901,14.049982,13.973489,14.500464,13.547989,14.299818,13.578342,13.880286,13.952802,14.063525,13.927727,13.997367,13.81444,14.024253,13.899541
0,12.097817,11.6233,11.54462,11.784675,11.944708,12.693336,13.33033,13.216317,13.15986,13.332827,13.342352,13.293045,13.420758,13.327173,13.264763,13.619334,13.35008,13.200817,13.262953,13.2641,12.047615,11.518215,11.63901,9.281475,11.872687,12.4277,13.355276,13.280246,13.450212,13.403919,13.309517,13.478856,13.847484,13.770731,13.432541,13.411519,13.396159,13.68404,13.981698,13.430926,12.086611,11.668368,11.481216,11.78372,12.316229,13.147114,13.868411,13.758472,13.582511,13.6998,13.866903,13.906508,14.079076,13.813067,13.90994,13.606348,13.398109,13.605102,13.814673,13.906397,12.322208,11.525218,11.632657,11.82607,11.920567,12.833521,13.260612,13.263582,13.248535,13.321772,13.390065,13.365059,13.297712,13.314344,13.32001,13.413576,13.255018,13.348186,13.707645,13.286692,11.988003,11.765872,11.711002,11.939247,12.100799,12.810779,13.264136,13.226732,13.38422,13.316169,13.203424,13.429433,13.588224,13.542184,13.360701,13.38356,13.250001,13.352699,13.263416,14.49952,12.316037,11.602688,11.660469,11.761179,11.946492,12.927391,13.191567,13.252721,13.843296,13.382239,13.302742,13.263312,13.496968,13.361474,13.357218,13.214541,13.363929,13.385084,13.174186,13.327429,12.060588,11.582294,11.755946,12.008753,9.235691,12.588181,13.408498,13.576099,13.298139,13.266983,13.337364,13.305118,13.399358,10.90152,13.517078,13.370516,13.234557,13.283834,13.478373,13.622282,13.084281,12.722456,12.578243,13.065748,13.351816,13.512148,13.362834,13.263536,13.514352,13.599903,13.479612,13.583521,13.840022,13.917749,13.63287,13.699708,13.638207,13.689686,13.697887,13.752008,13.064026,12.606598,12.675655,12.951972,13.196777,13.347672,13.306061,13.264066,13.387201,13.905542,13.388919,13.376321,13.657894,13.906757,13.641251,13.688026,13.640533,13.695129,13.700935,13.749849,13.16814,12.731423,12.621037,12.969536,13.2864,13.359418,13.2869,13.294911,13.352789,13.380927,13.37637,13.390792,13.655212,13.908328,13.637484,13.690987,13.638748,13.69009,13.696313,13.755847
0,11.930854,12.032502,11.494617,11.583904,12.111585,12.367213,13.230358,13.478003,13.480677,13.420434,13.428646,13.275021,13.208171,13.369023,13.402363,13.231602,13.333929,13.396191,13.934392,13.249217,11.832295,11.68537,11.661129,11.881384,12.13457,12.294402,13.166259,13.280062,13.539096,13.335282,13.297111,13.389689,13.950875,13.492431,13.178426,13.791854,13.426813,13.233032,13.216667,14.143753,11.976904,11.650832,11.699088,11.746175,12.136022,12.430179,13.649956,13.256655,13.234509,14.129444,13.271578,10.529264,13.460299,13.35986,13.360286,13.339412,13.299186,13.259957,13.534929,10.489961,11.956504,11.772578,11.649142,12.060893,12.101618,12.314774,13.131206,13.334724,13.269807,13.270742,13.29313,13.146058,13.262968,13.246959,13.707063,13.260563,13.35882,13.378931,13.247969,13.618046,11.909002,11.730516,11.735296,11.806732,12.18449,9.762985,13.071488,13.372345,13.299624,13.498203,13.253404,13.758712,13.31593,13.264381,13.195003,13.275863,13.325013,13.255408,14.035027,13.323694,11.762962,11.654893,11.918639,11.698083,11.950949,12.413648,13.169856,13.335217,13.26651,13.401264,13.380977,13.492817,13.387058,13.430355,13.38206,13.241914,13.276473,13.383479,13.328761,13.650272,11.848463,11.655788,11.797585,11.649653,12.119924,12.71162,13.051465,14.010822,13.241139,13.413489,13.265346,10.72382,13.507858,13.359106,13.364008,13.296234,13.437643,13.695983,13.489761,13.648982,14.376041,13.509962,13.593254,13.636333,13.537532,13.313739,13.615886,13.59489,13.634453,13.493935,13.498552,13.471313,13.378091,13.356137,13.44792,13.717549,13.408545,13.355552,13.29133,13.4428,14.017422,13.643092,13.317927,13.764957,14.132465,13.697301,13.847511,13.728396,13.911893,13.591874,13.605901,13.642409,13.450937,13.386849,13.526658,13.40464,13.518828,13.421002,13.411486,13.493438,13.869814,13.59041,10.709918,13.610148,13.549937,13.379604,13.550284,13.597477,13.62875,13.49687,13.496237,13.98892,13.352366,13.303227,13.301274,13.826545,13.528463,13.33993,13.388842,13.292993
0,12.548948,11.802513,11.403082,11.599438,12.030892,12.325114,13.226303,13.344167,13.392286,13.208175,13.324255,13.273582,13.24153,13.193372,10.519931,13.32444,13.074211,10.800974,13.00968,13.131208,12.152719,11.557907,11.731385,11.773344,12.204505,12.640855,14.522495,15.015575,14.045462,14.078003,14.075054,14.121372,13.911515,13.605301,13.240262,13.05964,13.150754,13.067497,13.038334,13.437544,11.983954,11.649362,11.731374,11.933776,12.093329,13.103391,13.898939,13.912084,14.219087,14.121423,14.09145,14.292295,13.90228,11.005282,13.216374,13.078589,13.186169,13.018344,13.316661,13.097403,12.690782,11.64258,11.448003,11.659149,12.102592,12.368978,13.217748,13.634132,13.396531,13.674878,13.684351,13.351509,13.464359,13.508414,13.435739,13.129394,13.352106,13.251685,13.252062,13.712717,12.691463,11.608026,11.440071,11.937466,11.877973,12.330216,13.192804,13.4295,13.215179,13.226051,13.371785,13.752907,13.398182,13.221082,13.241578,13.213796,13.060355,13.016176,13.028136,13.443492,12.335039,11.820978,11.375613,11.631078,12.096004,12.236678,13.729863,13.293379,13.621187,13.726238,13.569938,13.472923,10.769144,13.283944,13.280688,13.288208,13.191993,13.175598,13.13751,13.160022,12.273163,8.951373,11.461576,11.726747,9.124385,12.071102,12.915206,13.414654,13.376013,13.799692,13.378313,13.347679,13.270547,13.374548,13.45884,13.792213,10.860246,13.255231,13.276817,13.749332,10.965557,13.378465,13.473893,13.44314,13.765016,13.632947,13.702782,13.559186,13.52367,13.589904,10.777775,13.516001,13.454534,13.467409,13.42189,13.471395,13.49617,13.317417,13.480266,13.527549,13.602495,13.194444,13.433342,13.398456,13.561415,13.755011,13.4224,13.29581,13.517266,13.570086,13.591541,13.626097,10.885708,13.350855,13.548654,13.254126,13.246689,13.483105,13.393495,13.797169,13.492063,13.115735,10.623797,13.253074,13.407839,13.485183,13.46038,13.901216,13.374366,13.426609,13.336392,13.519524,13.402953,13.546733,13.381008,13.459175,13.304021,13.444615,13.449722,13.517918
0,14.360527,14.118963,13.722669,13.761524,13.794815,13.60693,13.360108,13.294712,13.326584,13.507894,13.4995,13.625586,13.569158,15.315256,13.999655,10.714517,13.253866,13.319012,13.206658,14.633118,13.319742,13.071485,13.606672,13.357292,13.396798,13.215614,13.478552,13.616562,13.349554,13.231835,13.224826,13.232978,13.212203,13.283744,13.35142,13.18368,13.355495,13.330346,13.347951,13.209319,14.36057,13.451854,13.362862,13.259142,13.326365,13.310857,13.747759,13.481234,13.639994,13.487763,13.342679,13.273767,13.163287,13.285568,10.797162,11.354173,13.707513,13.965828,13.821716,13.822626,13.166762,13.479737,13.42251,13.836719,13.730573,13.739063,11.206285,13.741702,13.854597,14.155834,13.859176,13.999806,14.025464,14.085675,13.699302,14.068686,13.93182,13.716698,13.286617,14.318459,13.756325,13.273996,13.482341,13.346426,13.477856,13.253049,10.985826,13.246738,13.309783,13.332712,13.232415,13.452125,13.352252,13.523836,13.437503,13.29672,11.12575,13.336593,13.249379,13.571191,13.292,13.309958,13.647101,13.186989,13.829193,13.224681,13.214938,13.569162,13.262387,11.077084,13.199597,13.295218,13.255381,13.235646,13.552367,13.883618,10.713719,13.449924,10.490171,13.216683,13.258893,13.22429,13.246244,13.405592,13.362157,13.275834,13.282823,13.201337,13.276728,13.22697,13.316688,13.27599,13.413717,13.27749,13.337476,14.050531,14.206328,13.896458,10.954995,13.590738,13.781223,13.361305,13.463903,13.514334,13.330278,13.435042,13.369199,13.321337,13.413135,13.378103,13.529141,13.52414,13.398343,13.306085,13.772982,13.269844,13.35463,13.283088,13.252314,13.168959,14.011837,13.467698,13.335697,13.546745,13.30336,13.314285,13.381006,13.270273,13.270169,13.314219,13.337031,13.444538,13.419267,13.289926,14.018861,13.623052,13.417312,13.22982,13.271482,13.075326,13.982513,10.738324,13.326905,13.27852,13.257225,10.558763,13.181665,13.239583,13.226387,10.61299,13.383198,13.436052,13.513663,10.61159,13.264369,13.146471,13.319699,13.277585,13.396956,13.086431
0,15.086049,13.527129,10.820563,13.292296,13.310178,13.399394,13.236725,13.35633,13.465321,13.325612,13.313515,13.437406,13.202971,13.252351,13.189924,13.714339,13.376358,13.360236,10.774713,13.239376,15.191509,14.465273,14.354552,13.622118,13.190923,13.265968,13.454486,13.515475,11.279045,14.042053,14.181773,15.187477,14.270558,14.114038,14.465138,14.044078,13.681955,13.726007,13.740139,13.495481,14.566548,13.927016,13.561657,13.321025,13.215949,13.290456,13.293095,13.255792,13.37135,13.517994,13.325153,13.493898,13.562631,13.249176,13.30803,13.274299,13.229253,13.285116,13.269429,13.565159,14.568128,13.907018,13.567361,13.345434,13.83294,13.377983,13.332409,13.325169,13.341144,10.657341,13.357731,13.314358,13.226968,13.206795,13.27215,13.520858,13.801869,13.312344,13.236784,13.285283,14.648658,15.18824,14.057992,13.989735,14.060555,14.070219,14.138495,14.385889,14.395163,13.926137,13.891153,13.843821,14.184481,14.0397,13.808473,13.569156,14.450458,13.233284,13.297445,13.271422,15.357767,14.465415,14.354468,10.824201,13.327283,13.304944,13.233943,13.323524,14.020584,14.321061,14.245734,14.621245,14.535082,14.405148,14.450183,14.963101,14.228345,10.641472,13.473414,14.167412,13.995773,14.195889,14.23081,14.231379,14.760311,14.147284,14.357293,14.061698,14.046027,14.919023,13.850999,14.0008,13.954062,14.076072,14.056717,10.72162,13.280074,13.266239,13.221845,14.267191,13.883849,10.710346,13.613969,13.276317,10.624204,13.283532,13.443226,13.351259,13.312092,13.355136,13.306095,13.295457,13.596808,13.459197,13.401963,13.351414,13.554381,13.586627,13.606318,13.562456,13.843737,13.483395,10.551424,10.89712,13.342914,13.416805,13.622789,13.47971,13.313722,13.339177,13.554417,13.484292,13.661598,13.446438,13.638188,13.490078,13.407502,13.680001,13.604536,13.663844,14.051883,13.260533,13.268227,13.354492,13.312327,13.286498,13.488476,13.33542,13.364246,13.302739,10.642921,10.750062,10.735444,13.352582,13.329078,13.282641,13.326655,13.301114,13.49903,13.560526
0,12.421576,11.449315,11.494241,12.958914,13.335494,13.280265,13.518257,13.500367,13.087221,12.992228,13.197051,13.113005,13.117482,13.189057,13.149623,13.208729,13.281289,13.12549,13.108283,11.059453,12.048684,11.65705,11.55984,13.155214,13.534461,13.55494,13.566534,13.302524,13.119701,13.098493,12.987959,13.227221,13.074377,13.007559,12.981521,12.890864,13.512141,12.995194,13.040248,13.143303,12.539962,11.647961,11.566893,13.310897,14.096363,13.430056,13.255481,13.25688,13.075708,13.151257,12.979779,13.172622,13.545624,13.043663,13.324125,13.288467,13.024015,13.179714,13.346832,13.127178,12.482239,8.820773,11.727499,12.988988,13.354547,13.483665,13.6274,13.301486,13.176085,13.105343,13.079212,13.486394,13.21263,13.767623,13.125068,13.016465,12.996835,10.470199,12.978328,13.553962,12.471967,11.481027,11.547817,12.990341,13.45433,13.483484,13.35803,13.295208,13.529118,13.125582,13.147521,13.12533,13.058147,13.197558,12.968158,13.034238,13.068402,13.086224,13.092679,13.063587,12.08934,11.567678,11.54993,13.258194,13.507434,10.560761,13.28847,13.410423,13.705583,13.003926,12.999842,13.08286,13.107811,13.390649,13.266889,13.325833,13.219255,13.270263,13.235192,10.683004,9.476487,11.692851,11.609862,10.307443,13.305962,13.424252,13.58689,13.649042,10.754195,13.354778,13.106285,13.2283,13.342923,13.389643,13.285357,13.136262,13.055842,13.061731,13.152319,13.049719,13.837012,13.533657,13.364351,13.606385,13.837385,10.790546,13.34089,13.611675,13.519609,13.671716,13.4307,13.387685,13.453722,13.37751,13.280367,13.212299,13.133406,13.071212,13.241352,13.575506,14.093272,13.49034,13.555515,13.551166,13.964941,13.732287,13.756753,13.688257,13.787677,13.29547,10.742068,13.404578,13.725619,13.746342,13.510754,10.689162,13.4667,13.497991,13.580642,10.638528,11.012944,13.134889,13.243063,13.611934,13.378097,13.434334,13.943334,14.347405,14.051328,13.701544,13.418664,10.446723,13.440911,13.519281,13.647063,10.679705,13.458102,13.54521,13.360325,14.031907
0,9.71902,11.674712,11.442417,12.864254,13.552997,13.511177,10.82739,14.060738,13.303785,13.304236,13.296069,13.279787,13.558316,13.508146,13.625762,13.379087,13.368536,13.305254,13.309873,13.81292,12.402308,11.472351,11.458417,11.117785,13.235767,13.236355,10.606285,13.466764,13.326804,13.265728,13.407614,13.269342,13.274156,13.32609,13.315446,10.546438,13.278486,13.274227,13.309002,11.168171,12.315049,11.585063,11.528714,13.59163,13.356779,13.439191,13.566083,13.575828,13.500637,13.63832,13.550203,13.205123,13.30351,13.395048,13.538916,13.400692,13.540944,13.485329,13.508848,13.441847,12.302841,11.680645,11.561869,13.792585,10.730992,13.57319,13.779425,13.980609,13.367052,13.344114,13.293337,13.53592,13.245793,13.351409,13.473627,13.348444,13.774724,13.685038,13.392943,13.419153,6.618494,11.737983,8.846964,11.553433,13.386449,13.356692,13.428566,13.428734,13.55695,11.01113,13.971304,13.303374,13.284016,13.3114,13.257162,13.45242,13.393939,14.130775,13.469586,13.228411,12.015628,8.757565,8.764357,12.448939,10.672691,13.349562,13.265047,13.475184,11.169532,13.651239,10.603073,13.435774,13.189765,13.278116,13.335028,13.220407,13.235872,10.507611,13.285657,13.331458,9.505379,11.674991,11.493919,13.124222,14.196528,13.238965,13.385842,13.296226,13.242896,13.329563,13.282209,13.315571,10.525723,13.656932,13.429158,13.303986,10.867123,13.558336,13.303261,13.296227,14.15113,13.49647,13.598754,13.636317,10.75155,13.525477,13.542683,13.464777,13.359849,13.379617,13.636019,13.375971,13.262009,13.584271,13.799922,13.407859,13.339138,13.264648,13.540608,13.279113,13.936011,13.6013,13.644633,13.343826,13.386876,13.592885,13.402847,13.507218,13.362518,10.846851,14.029328,13.364291,13.380638,13.456818,13.384539,13.322459,10.673429,13.217876,10.600395,13.464752,13.813755,13.55862,10.809596,13.457332,13.404474,13.507347,13.401147,13.373253,13.397241,13.54357,13.517892,10.724007,13.339364,10.788054,13.319007,10.590213,13.313456,13.3293,13.67399,13.448894
0,11.889207,11.479612,10.35491,13.289802,13.24906,11.097716,10.585271,13.438089,13.244965,13.539431,13.353689,13.479441,13.318988,13.247731,13.258938,13.3545,13.211169,13.345554,13.334742,13.682948,12.039964,8.791309,13.097998,13.32771,13.613975,13.346154,10.564871,13.204326,13.305614,13.206544,11.022452,13.599943,13.778471,13.790009,13.632409,13.4639,13.890326,11.366272,14.129999,14.277141,11.977508,11.615327,13.437708,13.19924,13.301244,13.377858,13.346051,13.346414,13.175883,13.353423,13.432506,13.21434,10.62908,13.204673,13.257681,13.325881,13.247359,13.263672,13.348962,13.563815,11.962631,11.532264,13.119114,13.668703,10.840841,13.526167,13.476524,13.402526,13.425433,13.583383,13.893306,14.076116,14.010824,13.911635,11.002604,13.859591,11.332532,13.442354,13.766986,14.320359,9.477438,11.579026,13.350203,10.5859,13.268372,13.256637,13.249115,13.799622,14.111415,13.609069,13.381345,13.411286,13.308692,13.340035,13.347516,13.337494,11.110863,13.641476,10.872105,13.631121,12.040618,11.468688,13.150797,13.541976,13.542277,13.283758,13.243883,13.281947,10.591692,5.779798,13.647686,14.147964,13.94812,13.674341,13.414337,13.699493,14.45528,11.430564,14.252362,13.992364,11.848432,8.926229,12.892547,13.218225,13.317299,13.612018,13.478999,11.793929,14.048767,10.665018,10.785357,13.265505,13.32733,14.026573,13.721362,13.404456,13.550468,13.425552,10.860212,11.336468,13.08776,13.147929,13.636896,13.715685,13.50161,13.319241,13.364819,10.639173,10.633085,13.349996,13.608912,10.983509,13.408707,13.440824,13.493004,13.601698,13.712932,10.651722,13.717395,10.393935,13.688603,13.594633,10.87474,13.733407,13.273646,13.301715,10.707815,13.262105,13.537719,13.397008,13.572937,13.37691,10.922572,13.342479,10.637019,13.386471,13.589037,13.369765,13.729388,13.261809,13.251045,13.413418,11.074044,13.59408,10.689071,13.526149,13.777569,8.170591,10.949864,13.728279,13.354715,13.492464,13.458744,13.485023,13.227537,13.344519,13.509176,13.233168,13.370927,13.156648
0,12.330081,9.22681,11.842493,11.828162,13.264209,10.831083,11.141803,13.635306,10.539344,10.950612,13.784538,13.497293,13.554555,13.536878,13.543005,13.401142,11.186215,13.775653,13.90059,13.637947,12.059579,11.759592,11.85973,11.837206,12.967315,13.511077,13.224608,13.203302,13.191436,13.806854,13.253869,13.313381,13.950186,13.287112,13.235808,10.510385,10.650912,13.928431,13.947313,13.505302,12.182682,11.706139,12.192006,9.11877,12.754687,10.810362,13.304019,10.467142,13.248368,8.666904,14.17825,14.213919,14.817876,13.915995,13.989125,11.449522,10.490584,10.8912,13.721756,13.581156,12.343434,11.678821,11.623415,11.899851,13.017898,13.340497,13.283069,13.292256,13.350028,13.283856,13.446284,13.586128,13.471056,13.311351,13.398258,13.312932,13.828107,14.242586,14.061197,13.721267,9.359906,9.006022,9.047396,11.633748,11.947859,13.461353,14.067549,13.672728,13.526471,13.870476,13.986364,13.678218,13.703968,14.195521,13.688592,11.107702,13.54526,13.389683,13.402469,13.532979,11.948634,11.809551,11.930793,11.895375,13.265688,13.394949,13.226259,13.18868,14.066005,14.072052,14.070073,13.842467,13.889804,13.799136,11.232334,13.639725,13.253959,11.10604,15.177542,13.85986,11.966488,11.863584,11.65714,11.848179,10.014683,13.40878,13.262717,10.739892,10.517455,13.405508,10.627655,13.288602,14.200438,13.298083,13.226105,13.233045,13.290961,13.843951,10.696872,13.818566,9.10152,13.824564,13.535714,13.332423,13.532299,14.114999,13.725522,13.800196,13.960029,13.674528,13.716886,11.168406,13.737236,13.628928,13.535642,13.431534,13.523712,13.670691,13.521091,10.851359,11.2249,10.67515,13.632412,13.429695,10.963378,13.390384,13.745401,13.466762,13.358896,13.467524,13.482594,10.804769,13.404008,10.750197,13.844761,13.514207,13.237479,13.257268,13.44141,13.561635,13.718943,10.634023,13.591776,13.488559,13.365487,10.977573,8.135166,13.497755,13.499028,13.348103,10.781443,13.526576,11.050237,13.546261,7.972972,13.392295,13.228849,10.479287,13.156859,13.036575
