id,avg,std,median,0.75-qtl,0.95-qtl
2,20.27127661,3.136010377318653,19.511169,21.08204025,23.9548025
2,21.210286855,3.878051116914119,20.3346885,22.069402,27.387906549999997
2,19.295493035,1.4518402363547696,18.5740775,20.23626225,22.1823421
2,19.90657128,1.7926740726337573,19.433701499999998,20.925664750000003,23.339003899999998
2,20.58058524,2.5050256636919874,20.315276500000003,21.686936250000002,23.855743199999996
2,18.866680085000002,1.3826834571136004,18.380852,18.96574675,21.18181805
2,19.4070071,1.8864602113803621,18.507612,19.864478249999998,22.820383849999995
2,19.088133225,1.3407072304321195,18.4416855,19.58995625,21.983165999999997
2,18.790345589999998,1.2910830647045068,18.368473,18.74216025,21.6488704
2,20.14593902,6.101632057293287,18.519392500000002,19.53828825,22.42234869999998
2,19.48152664,1.7071326292241007,18.6922895,20.256901749999997,22.82366715
2,20.51495656,3.2716949360630077,19.4925855,21.30283275,24.213855149999993
2,18.470604985,1.0886198094728365,18.219956500000002,18.32566775,19.256385799999997
2,19.438958315,2.056310949309281,18.483305,19.877593500000003,23.456566099999986
2,20.45730198,3.6038302540415588,19.620045,20.945041,25.399654799999976
2,20.50873474,4.802897806944587,19.0586415,20.83369425,24.429939149999996
2,19.368323869999998,1.6762385446468242,18.4335935,19.971618,22.0993584
2,19.49199724,1.8166279966742398,18.572194500000002,20.3955525,23.0706895
2,19.473186639999998,1.520879382234492,18.8363365,20.41381375,22.348952349999998
2,20.139371825,4.651409731797209,18.686058,20.168915,24.16044539999999
