id,avg,std,median,0.75-qtl,0.95-qtl
2,20.534329740000004,1.9254159677188623,19.966726,21.300225,24.649919699999998
2,19.26527381,1.516586996406584,18.7975985,19.65230875,21.651387699999997
2,20.291590985,5.701161072970816,18.385601,19.171229,34.35338799999998
2,19.504266944999998,1.5308494092763245,18.736427499999998,20.11619925,22.266236449999997
2,19.517974865,1.5271097898989965,19.06718,19.950962750000002,21.9097848
2,20.008042545000002,2.9054215742370775,19.201768,20.30508975,25.292141449999995
2,20.694921735,6.449162186513567,18.3527105,19.513501,36.787727
2,19.46595009,3.9164368076157765,18.3532585,18.87399275,21.97994439999999
2,19.62032458,2.9134176627249024,18.484602000000002,19.858667,26.030338649999997
2,19.355450049999998,1.9221443214776217,18.319981,20.287916250000002,23.5742928
2,19.1922221,1.4068474816345518,18.386599500000003,19.81308375,21.83336615
2,21.507170754999997,4.575866196358978,19.955275,23.44374925,30.33733594999996
2,19.911779135,3.39025432475675,18.3979895,19.8285565,24.4315106
2,20.37152266,4.837678089780549,18.3215915,19.6443685,31.699448899999997
2,20.784492385000004,5.142252914270045,19.712815499999998,21.03219025,23.962593949999984
2,19.463483965,1.9307384560267462,18.597747,20.33296775,22.012959849999994
2,19.2948443,1.5241026769966288,18.403356,19.92623175,22.699057999999997
2,19.798314949999998,3.2532482125520685,18.512801000000003,19.957979,23.572603199999996
2,18.956817385,1.2607855487783746,18.324313500000002,19.237648749999998,21.788200749999998
2,19.453823675,2.419351126770331,18.4984315,19.20592675,23.35296019999999
