id,avg,std,median,0.75-qtl,0.95-qtl
2,19.7934037,2.8014214762306313,18.5080165,20.331177250000003,25.553639199999964
2,20.108239495,4.2523152564938185,18.7550855,20.439165000000003,24.923953949999998
2,19.052294274999998,1.3062263253699793,18.441254999999998,19.496940249999998,21.595500199999993
2,19.69381623,1.7712453840898688,18.9274555,20.61030125,23.566100049999996
2,19.59866141,2.701249565353833,18.4558095,19.74097475,24.043070149999995
2,18.91581788,1.768500735296959,18.220724500000003,18.5699185,22.60926005
2,19.339794445,1.7609902069377492,18.430863000000002,20.196645,22.109569299999997
2,19.826993335,2.193226637922571,19.200181999999998,20.407913750000002,24.7545529
2,19.68117899,3.120079131628991,18.5314465,19.88514225,23.5355921
2,19.0128518,1.2425451806427725,18.451397,19.211259750000004,21.490033399999998
2,20.264536105,5.539030367725542,18.709090500000002,19.8278015,24.015471199999986
2,19.914130914999998,1.5945814137921956,19.976257,20.801417,22.839660849999998
2,19.047769234999997,1.6705124877154827,18.320448499999998,19.50903525,22.158986249999998
2,18.56490436,0.9509013122549733,18.2435925,18.41085325,20.265268249999984
2,20.70588961,4.337735672472205,19.660317,21.49844775,26.16976924999998
2,22.534534295,7.2576860868858235,19.989781999999998,23.272168999999998,45.360330749999996
2,19.776396315,1.9164236377061978,19.2410705,20.85395475,23.735770249999995
2,20.44855288,3.7697398338489267,18.2303985,21.352095,27.38599655
2,19.622419394999998,1.5183283843488333,19.1580045,20.733117,22.187866899999992
2,21.39400402,3.5163141005212264,20.185909,23.17901775,27.3249261
