id,avg,std,median,0.75-qtl,0.95-qtl
3,16.549229089999997,4.486369113353472,15.0118555,16.755936249999998,20.315509999999996
3,15.994403240000002,3.395768981606645,15.012636,15.9007255,18.028912399999996
3,16.383520235,3.0648053828694715,15.208667,16.6110845,20.453075849999998
3,15.902749454999999,2.9507939484538457,14.928854000000001,15.737085500000001,18.192742099999997
3,15.508850395,1.1345188590287334,14.89548,15.8258125,17.6225174
3,16.292655049999997,2.524539565258627,15.2305655,16.8120525,19.924979099999998
3,16.48201841,3.5743401152707186,15.13537,17.1003995,18.640328799999995
3,15.962182199999999,1.2409257721948883,15.594407,16.916055749999998,18.0350604
3,16.23956412,2.455996545665037,15.531004,16.692842499999998,19.363456499999998
3,31.839204895,7.049576158487289,29.134183,29.972174000000003,52.13413555
3,30.481174579999998,3.935621101435797,28.891315,33.9316235,35.7043421
3,32.421206335,7.075198535234592,29.02893,37.08396125,48.88108785
3,33.87907116,8.33717030396418,30.5422285,34.922974749999995,52.13594045
3,30.81932873,4.232834690726585,28.7385105,33.4017275,37.6919722
3,30.24352419,4.803047182311043,27.372232,33.905145749999996,39.4794116
3,34.657138100000004,6.107723232262236,31.995501500000003,37.38847375,47.66493029999999
3,32.74636501,6.389643640336036,29.388426,40.109846250000004,41.14608869999998
3,30.239051765000003,4.677522175524474,29.251028,30.70537075,37.269472449999995
3,85.457335525,9.023153852487933,84.371951,94.45736174999999,98.1865336
3,83.34653055499999,9.022294749587221,78.8455015,94.28101,96.85123125
3,89.182803375,5.606216397659906,87.7625955,96.393492,96.82978159999999
3,88.30081399,7.610099793326064,88.107107,96.37499224999999,96.96279875
3,87.49374051499998,10.036228667520996,87.243465,94.76104600000001,103.7020758
3,85.4617268,8.501749536538103,84.97232,94.54579275,96.8669501
3,84.40097610000001,8.906033017620908,81.69244549999999,96.04523400000001,96.48128865
3,82.93016612,8.718389435589515,80.316589,92.8739175,96.17931315
3,86.85855632500001,9.602962466486083,85.713261,92.54190925,106.34250529999998
3,166.94750491,8.3588527670458,166.696118,172.61814225,180.3302795
3,163.29249778500002,6.788320355705013,163.4579315,167.5197345,174.0523532
3,168.66274993500002,7.189464396064949,169.04639250000002,173.96886275,178.6645313
3,168.088978535,7.572545090756811,169.249581,173.92818825,180.8282751
3,165.71249069499999,7.761435559831608,165.10830249999998,171.0792855,177.11851285
3,163.07761653,7.153801592066421,162.69363850000002,166.66469625,176.41346745
3,168.01371667499998,7.844570069128079,169.434398,174.90892674999998,179.96359005
3,169.154206175,7.804977125593833,169.733948,174.046532,180.89153445
3,168.86668855,6.744329424875517,169.6252805,173.732675,179.1997101
3,294.788429165,1.8747828017070436,294.3377585,296.00029625,298.2373712
3,294.215347235,1.7769289473821348,293.822408,295.179531,297.37106575
3,294.70503356,3.7856061000898067,293.91573700000004,295.434001,301.018966
3,297.49812076,6.815669747343306,295.641895,297.89335900000003,310.69079705
3,294.88336887,3.186449083282959,294.19231149999996,295.3583385,298.29987754999996
3,294.63123639500003,5.568718016384861,293.870767,295.52746875,298.99208780000004
3,295.631077475,3.314995614562467,294.9675675,296.77182225,303.25114955
3,294.453270595,2.080480957042011,294.0241,295.33589624999996,298.5396756
3,294.817977875,3.339672012174563,294.093665,295.50460675,297.82661505000004
3,494.46337881999995,1.2017773838015418,494.36767050000003,495.20042925,496.59868625
3,493.984735345,1.1371031256090665,493.769682,494.6636905,495.64695505
3,494.65962006500007,1.1978758395827915,494.7988125,495.38942325000005,496.60212765
3,494.08636756,1.3320046134511523,494.035737,494.9994335,496.432384
3,493.96429702499995,1.503698788145515,493.743175,494.93825925,496.4926722
3,494.37229623499996,1.4639346135015974,494.399447,495.51235475,496.6480831
3,494.511175395,4.452547694535409,494.045274,495.2505555,496.7687351
3,494.29644384500006,1.6668861563113162,494.27185499999996,495.37932424999997,496.91636485
3,494.00226960500004,1.6235229595468323,493.88203899999996,494.9407595,496.35660755
3,774.708578255,1.3761997619566628,774.7080965,775.93884225,776.4955073
3,774.9312262349999,1.1148503414271618,775.0057045000001,775.591203,776.5852007999999
3,774.3326590049999,1.8646543313908113,774.4454695,775.701188,777.01635595
3,774.3422119850001,1.7488083911532222,774.3016895000001,775.61164625,776.990289
3,774.39252597,1.484592501580341,774.4058044999999,775.3518035,776.7435111
3,775.1385745800002,1.3293694819263282,775.179323,776.02845375,777.1942717000001
3,774.8909822399999,1.113355771824693,774.8902725,775.8185470000001,776.53373015
3,774.7151155749999,1.45752426672712,774.6229539999999,775.73209,777.0223679
3,775.007990645,1.779608317548973,774.965104,776.293435,777.9042878
