id,avg,std,median,0.75-qtl,0.95-qtl
3,10.390274374999999,0.878542100348654,9.990169999999999,11.47870575,11.752624599999999
3,11.106145165000001,0.8851418731558675,11.4674965,11.68524025,12.256232299999999
3,11.120739290000001,1.0679402695623739,11.446206,11.65521975,12.7324334
3,10.981469725,0.5330843039962154,10.75215,11.526542,11.8073854
3,11.468030765000002,0.9925709080986809,11.5237365,11.905878999999999,13.1276307
3,10.973270994999998,1.0144974669558742,10.8109105,11.64557175,12.464286549999999
3,10.700003225,1.0345384597123466,11.0083775,11.534983,12.0228338
3,10.582013315000001,0.7059336000181785,10.2220315,11.421272250000001,11.6637935
3,11.239540670000002,0.7696182481100232,11.076964,11.66492375,12.5455221
3,24.588044995,0.7965458518646087,24.292006,24.750429,26.3169208
3,24.415848025,0.7386824716173009,24.236205499999997,24.9190105,25.7134615
3,24.184589619999997,1.0844320872019952,24.1235805,24.51681425,26.07754565
3,24.445377615,1.2472903469562278,24.261175,25.468627249999997,26.23172025
3,24.20440309,0.7519704304074409,24.138361500000002,24.448546,25.18302275
3,24.610772299999997,0.7845942352580537,24.360813,24.698622,26.49577925
3,24.43550624,0.7782145334663844,24.240979,24.6717415,25.9832696
3,24.328321445,0.9892651555109869,24.132838,24.624150750000002,26.306107899999997
3,24.32895676,1.072977550359686,24.2074825,25.14896275,25.95074235
3,64.653612145,0.9506856337801439,64.310288,64.647299,66.7280652
3,64.585491125,0.9390091828438631,64.2995345,64.5931,66.68521605
3,64.760674305,0.8688954704585538,64.62340649999999,64.7469715,66.54789729999999
3,64.79277219,1.030767511310496,64.6471565,65.73945675,66.65679985
3,64.83119167000001,0.936035473155452,64.61128049999999,64.83288275,67.18312055
3,64.41934316499999,0.6781493096874004,64.2738305,64.65718174999999,66.07090755
3,64.84398715,1.0476797893794259,64.5924495,65.66108025,66.73226994999999
3,64.85231332000001,1.023910083748308,64.43696299999999,65.9559955,66.54339095
3,64.494127785,0.860550070291833,64.2373225,64.8167595,66.35666465
3,144.842704545,0.9039915797932462,144.6025545,144.73912525,146.7712515
3,144.777664015,0.9761495372804799,144.5231025,144.75985075,146.76700015
3,144.85392156,0.8798677082227336,144.5959475,144.7547295,146.7655166
3,144.80437503500002,0.9523616929523232,144.4365345,144.986511,146.7786794
3,144.916146005,0.9538528474831927,144.5732815,145.591878,146.6327659
3,144.624179755,0.9453202731457918,144.384856,144.688896,146.75298995
3,144.830463395,0.986307545092644,144.487301,144.93984749999998,146.8112143
3,144.72849248999998,0.8615316557428223,144.5610055,144.66308974999998,146.77570505
3,144.85707276,0.8791576463524396,144.562241,144.739679,146.79646409999998
3,284.845892115,0.939542301896441,284.474666,284.864193,286.8061124
3,284.863092515,0.8500568829936966,284.6607925,284.7922325,286.75648040000004
3,284.866769355,0.9325536063651779,284.543506,284.77448175,286.8357133
3,284.919559895,0.8708398833586602,284.64334099999996,284.8329645,286.8322655
3,284.97097286999997,0.9142538232538822,284.66453850000005,284.85117149999996,286.87074065
3,284.75254028999996,0.8717360763480584,284.40961749999997,284.94939275,286.5175391
3,284.841079155,0.8461859539984989,284.570434,284.701991,286.846237
3,284.8497983,0.9250867907995116,284.579963,284.71355950000003,286.8393542
3,284.9192305,0.8590918532645564,284.661791,284.76490524999997,286.81130005
3,485.07956881499996,0.9438357696182322,484.67528949999996,486.0019115,486.79664475
3,484.87530886499997,0.9210193698370291,484.58703149999997,484.7610415,486.83652985
3,484.9519740799999,0.8970521352293209,484.65971,484.76306224999996,486.85810449999997
3,484.829429485,0.915003687307549,484.5486675,484.87208024999995,486.7617356
3,484.775434235,0.851178288208781,484.5511015,484.6990725,486.81975774999995
3,484.804404345,0.9123637623041018,484.56570750000003,484.72316075000003,486.8062921
3,484.72959778999996,0.9636241646616628,484.4289135,484.907956,486.81483015000003
3,484.803686695,0.9151187043758058,484.419182,484.784041,486.81484659999995
3,484.95838611,0.8576908885699643,484.6898735,484.802903,486.7780281
3,764.83959147,0.912097664368351,764.5374465,764.7162802500001,766.84058415
3,764.927297235,0.9322202701146882,764.6298145000001,764.77368625,766.8230713
3,764.7966149900001,0.8934526190450721,764.4338735,764.95354925,766.4942293500001
3,764.739752305,0.888804437071744,764.405728,764.837787,766.6339686
3,764.863319805,0.9202484563930737,764.4703125000001,764.98101525,766.82237205
3,764.9383392450001,0.8486099144281706,764.670012,764.8012165,766.7776829
3,764.9432631949999,0.9037024477297759,764.6313190000001,764.85064,766.8662231
3,764.796254545,0.932537491256547,764.49584,764.76262875,766.8534061500001
3,764.80824068,0.9179068332079869,764.4467595,764.778317,766.8525877000001
