id,avg,std,median,0.75-qtl,0.95-qtl
3,10.640894800000002,0.47899853143571325,10.666062499999999,10.94845975,11.4020893
3,10.365409995,0.8474154573177759,10.5556075,10.97683675,11.550648699999998
3,10.49420791,0.8413610329991708,10.662511,10.89827475,11.745817149999999
3,10.735832815000002,0.7943728406410686,10.8738955,11.2127615,11.6682972
3,10.920793245,0.44718705103375356,10.8259355,11.196261,11.692932249999998
3,10.76938148,0.47281368245239014,10.6887245,11.060861500000001,11.49344455
3,10.329780000000001,0.8851156863866723,10.5575045,11.0767735,11.487024949999999
3,10.447485115,0.5165611646020651,10.4297945,10.72549025,11.42107385
3,10.53268482,0.5371995425848273,10.584437000000001,10.92114725,11.38785385
3,23.134253325,0.7126812329008806,23.2496195,23.560527999999998,23.94222735
3,23.020909635,0.6323009924909985,23.0035935,23.341112250000002,23.947882500000002
3,23.21867376,0.7145505786776766,23.262741,23.71700175,24.097832500000003
3,23.1730263,0.6475057289586479,23.287101999999997,23.54854275,23.93068845
3,23.1582657,0.7173352297891621,23.224441,23.53541625,24.080955
3,23.233257374999997,0.7549278814162147,23.321252,23.64873625,24.323944049999998
3,23.228548085000003,0.49855345941896523,23.196765,23.5130725,24.1053655
3,23.415310719999997,0.4385008976112268,23.315055,23.718203,24.30924635
3,23.168644814999997,0.6118257596427928,23.264288,23.548695000000002,23.8966369
3,63.338827765000005,0.7240910059673921,63.46476,63.67263325,64.35853780000001
3,63.566637369999995,0.43699330847751344,63.5148645,63.7950245,64.3542546
3,63.606183965,0.5471309784262576,63.5468625,64.05523099999999,64.49193645
3,63.584984415,0.4666592651482908,63.553316,63.879298999999996,64.42605245
3,63.45400857500001,0.43967627699487544,63.451104,63.67903,64.2552663
3,63.415616085,0.5075617338815523,63.321723500000004,63.832466249999996,64.19534689999999
3,63.51417948,0.5006153534053562,63.480869999999996,63.8466235,64.38683325
3,63.54097938000001,0.4917195374704931,63.478207999999995,63.859162,64.38815819999999
3,63.509151044999996,0.5261722286577494,63.444734,63.91483375,64.43426855
3,143.684911435,0.45493231420091046,143.6126425,144.10066725000001,144.3803428
3,143.64911863,0.4663766873539057,143.5715985,144.065663,144.37397184999998
3,143.62787099000002,0.45221207661237856,143.596338,143.99899,144.21025625000001
3,144.014505555,0.6159109995063968,144.0635965,144.386585,145.11073414999998
3,143.71293262,0.37847087813882835,143.618788,143.7304685,144.34897819999998
3,143.677361915,0.39215827038372875,143.6134395,143.794664,144.4028662
3,143.69198755999997,0.3687578457123681,143.6109105,143.7273895,144.41416734999999
3,143.80127290000001,0.6099736813994029,143.63383950000002,144.070133,144.55733395
3,143.73692304,0.38713973866029144,143.631081,143.8026535,144.4334268
3,283.68478327,0.45223783180396016,283.60724400000004,284.109288,284.3700761
3,283.65709676,0.34876075051787786,283.620406,283.77200025,284.33548815
3,283.67329063,0.36849998736757433,283.616059,283.78041025,284.39611845
3,283.666152855,0.4737208801097484,283.6277875,284.03100975,284.51656945
3,283.68060511,0.44141033860305845,283.626488,283.8720005,284.36372489999997
3,283.68660841,0.38398572306253936,283.61530700000003,283.80793225,284.3765638
3,283.64052708,0.3534516917447333,283.636318,283.7932685,284.21665355
3,283.727120595,0.3902519140708893,283.6442225,283.85448675,284.40922985000003
3,283.67648706,0.3744729772365522,283.626626,283.7840565,284.37626785
3,483.760574495,0.41576886970708904,483.645304,483.86905075000004,484.50948930000004
3,483.73267385500003,0.40402236564247934,483.62147200000004,483.84333625,484.3965985
3,483.77926214499996,0.5001972475751179,483.64610949999997,483.842259,484.5010659
3,483.76998823499997,0.5341055550267743,483.64066,484.13778725000003,484.5363075
3,483.95495206,0.3942115863048003,483.974626,484.1267575,484.55810575000004
3,483.78734938,0.40710858341338885,483.640771,484.131296,484.48244669999997
3,483.7650542,0.4724467084952231,483.6393035,484.12743224999997,484.52316755000004
3,483.695993055,0.4040403370748895,483.624012,483.86079525,484.4266233
3,483.66653814999995,0.48146192698757173,483.63129000000004,483.9017455,484.37926450000003
3,763.6817418400001,0.4133278294870611,763.6132379999999,763.911909,764.35665715
3,763.6834660399999,0.3299218490986789,763.6262995,763.82158,764.2825171500001
3,763.61611326,0.5069616841530824,763.6096215,764.06768675,764.2985481
3,763.6658699899999,0.45847700890395765,763.617754,764.04822475,764.3429545
3,763.70855844,0.3871450871743549,763.6435555,763.85457875,764.4707986999999
3,763.778306915,0.42206630583827315,763.6537055,764.04968175,764.5385318
3,763.7753200100001,0.41432614541944374,763.665761,764.11635325,764.4619748
3,763.60567436,0.4710457839490364,763.5979615,763.8573429999999,764.37968145
3,763.667700035,0.560238344647488,763.618934,764.0848982499999,764.5144008
