id,avg,std,median,0.75-qtl,0.95-qtl
3,12.505079959999998,1.2983783426898796,12.086934,13.324156,14.64474105
3,12.367167215,1.2838767547943217,12.0281165,12.6480475,15.34127915
3,12.877576330000002,1.1455489208939054,12.6476905,13.001625749999999,14.571918749999998
3,11.318856375000001,2.1837322056260686,10.184702000000001,10.9578455,15.52676025
3,11.994777475000001,2.0708109290417074,10.7266175,13.0634855,15.725505199999999
3,11.231410069999999,0.9876322100207016,10.8235285,11.29862875,13.09042735
3,12.642839839999999,1.9392663430492896,11.528793,15.00257375,15.85768875
3,12.11223587,1.2936678501683123,11.6458855,12.01197775,14.476900649999996
3,12.674923555,1.7171510345560832,11.68535,14.22625625,15.7671269
3,26.593080135,2.157950603193819,26.589196,28.445705,28.99670855
3,27.464064350000005,1.8086097847414344,27.7517505,28.50462275,29.97986885
3,27.969734975,1.4456146848553575,28.08921,28.6106915,29.957554549999998
3,26.70050096,1.6286556796175453,26.517441,28.16959525,28.75284735
3,27.98246791,1.8399745383772794,28.6138125,29.0673875,29.90311405
3,27.037031900000002,2.0682776127780067,27.6680305,28.4693335,29.45494429999999
3,27.36457818,1.8176336680088998,27.839229500000002,28.373317750000002,29.695668249999997
3,27.010747145,1.8372763774849075,27.3838425,28.577810749999998,29.591978
3,27.900307455000004,1.3589425553412213,28.3240905,28.763164250000003,29.560706749999998
3,68.51338073,1.4679088722025342,68.512468,68.9645845,70.77997015
3,68.50240461,1.47919270142506,68.6547405,69.216461,70.33863765
3,68.45643692,1.434881985851632,68.6373965,69.25763450000001,70.57163915
3,68.488670155,1.473405912052256,68.571832,69.2258075,70.94883764999999
3,68.28231869999999,1.8433154631282653,68.61364499999999,69.04331175,70.98301744999999
3,68.378206745,1.2792311078824303,68.622172,69.062322,70.22649489999999
3,68.49069950500001,1.663894396614716,68.491649,69.1301045,71.75454255
3,68.621065765,1.7454836081130782,68.613021,69.8399805,71.5009299
3,69.0931731,1.4802300105644628,68.795399,69.99767374999999,71.731944
3,147.17782647,1.7850314020164653,147.324233,148.69603525,149.38089839999998
3,146.96644781,1.6383531254914832,147.16231,148.235906,149.17333804999998
3,147.082115715,1.8572322592918327,147.1407265,148.41215175,150.3841241
3,147.590938385,1.9104939316701994,147.439387,148.90581824999998,151.0625365
3,147.270448735,1.7636329170684788,147.3943045,148.74946375000002,149.74818944999998
3,146.66952157,1.5577056546659565,146.8821785,147.594629,149.05310870000002
3,146.84744116,1.707069568576209,146.9985405,147.90925325,149.66766495
3,147.058263665,1.8514681995007392,147.4601925,148.875577,149.1445062
3,147.268437495,1.8438876716205355,147.441742,148.83812799999998,149.41170415
3,286.23930318,1.9129368872292647,285.121316,288.82627125,288.98541815
3,286.350521275,1.3771674216282301,286.1399685,287.5043605,288.97125995
3,286.894744145,1.651383027874498,286.9331685,288.69569975,289.08052955
3,286.46532687,1.7443582456617386,286.0491915,288.1860375,289.01139555000003
3,286.44432231999997,1.8819841067804084,285.5202885,288.7705135,289.0251875
3,285.992802295,1.5905453458985013,285.66681400000004,286.84301,289.2579615
3,286.09835945500004,1.3558338024651762,286.0712605,287.25788250000005,288.26470144999996
3,286.416091205,1.739494515814752,286.231517,287.64017524999997,288.9484381
3,287.28167458999997,1.59489888819377,287.52410899999995,288.867819,289.35052894999995
3,487.0071182499999,1.7928696038475382,487.386168,488.89174349999996,489.04177555
3,486.957817805,1.634088005456373,486.965663,488.86294225,489.00162475
3,486.14605394,1.3357553051827848,485.9012075,487.03091374999997,488.4905817
3,486.2211936300001,1.4792872634233851,485.87282200000004,487.29178724999997,489.06535735
3,486.25427347499993,1.256108198368438,486.051839,487.27465975,488.39177605
3,486.51200150999995,1.7946212933679115,485.7134125,488.46608475000005,489.10290145
3,486.020684395,1.453027918270878,485.4656615,487.11397275,488.92131585
3,487.13626585000003,1.7346590644037623,487.195958,488.88418724999997,489.1795558
3,487.20440130000003,1.6500395951815863,487.489102,488.88476225,489.1010853
3,767.1889145299999,1.564945605698458,767.267042,768.59738425,769.13118815
3,766.9923789049999,1.7711916366160974,767.3747615,768.870001,769.07834705
3,767.59976505,1.2262882089191944,767.635083,768.87501575,769.08205175
3,767.6137184149999,1.4140442004084932,767.8301120000001,768.90677475,769.10591035
3,766.702608475,1.623159617279443,766.5134945,767.6917055,769.55951715
3,767.1733795849999,1.6651599097622996,767.5446165000001,768.8396849999999,769.1116347999999
3,767.3805754750001,1.5318758342566063,767.6463925,768.8864215,769.0530412
3,767.577837465,1.6023510326312278,767.573994,768.885244,770.34442555
3,766.8383690200001,1.8068320348865377,766.812008,768.8729215000001,769.0735065499999
