id,avg,std,median,0.75-qtl,0.95-qtl
3,11.17199953,1.13218725571249,11.349743,11.78598925,12.87550885
3,11.803098155,0.6432619881403774,11.447855,12.296093249999998,12.9461344
3,11.20076693,0.861063361691406,11.239753499999999,11.44693025,13.090886549999999
3,11.289299345000002,0.807103872095659,11.323581,11.55381475,12.7164314
3,11.764529990000002,0.7127831571448852,11.7884785,12.26326725,12.75231425
3,10.36491172,0.9066148298776289,10.181937000000001,11.2228125,11.737158
3,10.37232912,1.000625557351278,10.1427135,11.31782725,11.8380515
3,10.837012605,0.5576329562282694,10.5626915,11.33191175,11.7616433
3,11.610154990000002,0.4494521176225004,11.4195915,11.852609750000001,12.576126799999999
3,23.733900494999997,0.6550906896972204,23.806099500000002,24.00955425,24.5990201
3,23.95798869,0.9846572799702613,23.961353000000003,24.2911185,25.531741500000003
3,24.090859875,0.9805816477374127,24.016168999999998,24.36540825,25.8146248
3,23.830487485000003,0.37781305908448926,23.78793,24.01838925,24.4516965
3,23.884837864999998,0.8613173973059332,23.927982999999998,24.15012275,25.429543099999997
3,23.951426275,0.9826619990083921,23.894754,24.37694575,25.5447025
3,23.98169325,0.9339907213765066,23.921187,24.6021145,25.397730049999996
3,23.76931745,0.6598128979920121,23.760685,24.05376375,24.765897849999998
3,23.983123375,0.8822183550925047,23.970578000000003,24.31478475,25.374277999999997
3,64.1700424,0.6354679823237362,64.0570505,64.21200350000001,65.91565215
3,64.30631170500001,0.8004788343221872,64.0537265,64.31493125,66.15736565
3,64.16455663500001,0.6654037093119278,63.966372500000006,64.30720125,65.88812425
3,64.62456729499999,0.8814143120708665,64.1838965,65.57111075,66.0887025
3,64.64604599,1.0328710681714777,64.2284785,65.70906325,66.49067315
3,64.292441215,0.7866795899493887,63.9835675,64.43209675,66.03100214999999
3,64.65290095499999,1.0334294715239563,64.2551095,65.8655895,66.3540881
3,64.42617291500001,0.9399743438855059,64.05045849999999,65.1326125,66.16748415
3,64.01734594,0.6113487465914249,63.9638935,64.121695,65.32766645
3,144.44769235,0.8172729269615053,144.08333249999998,144.342679,146.22946165
3,144.30173349499998,0.8285898768601625,143.982354,144.33833399999997,146.18546135
3,144.392351365,0.7866276663025542,144.1134905,144.45144375,146.19374255
3,144.55693052,0.9743283357194948,144.2372565,144.77465375,146.6449443
3,144.44273852999999,0.8528142808180044,144.068436,144.56192675,146.26273725000001
3,144.448938315,0.8469554245730385,144.10531450000002,144.570437,146.2635994
3,144.40940488,0.8135400933635631,144.074743,144.431023,146.1971515
3,144.404268885,0.8439089550948681,144.0672095,144.4208065,146.25378045
3,144.4614489,0.8409834458748638,144.10158,144.4874095,146.25261435
3,284.42344918500004,0.8642960877624127,284.0671665,284.45034175,286.26034605
3,284.42780827,0.8531072184358296,284.09070399999996,284.42130175,286.2900345
3,284.46834509499996,0.8557676930556325,284.120783,284.26437725000005,286.29009179999997
3,284.43297290999993,0.8072106889113595,284.109704,284.25859475,286.2552773
3,284.470046745,0.8254793393520077,284.142427,284.39731900000004,286.3062448
3,284.48591921499997,0.8099165657141661,284.1347985,284.211832,286.22716349999996
3,284.01988413000004,0.4082755092996191,284.075188,284.18221625,284.49632755
3,284.40878735999996,0.8243307148899637,284.06217549999997,284.3721305,286.23501805
3,284.47389707499997,0.8624936665010883,284.1051,284.457971,286.32413625
3,484.420465125,0.8395394940959786,484.05676500000004,484.41880749999996,486.27779115000004
3,484.50780096999995,0.8092787653054085,484.1409495,484.20175224999997,486.27234569999996
3,484.40712176500006,0.7002453856051902,484.1330855,484.21992324999997,486.22606770000004
3,484.40772931,0.8438081444650817,484.0616195,484.52328624999996,486.21915415
3,484.06370632499994,0.38591346474300525,484.0266105,484.112198,484.84392809999997
3,484.47774254999996,0.8507809784315988,484.1067955,484.591775,486.2592687
3,484.385695155,0.7811132201903709,484.0541845,484.4264195,486.2517529
3,484.43246388499995,0.8367231848488146,484.124269,484.43817025,486.25976610000004
3,484.49938246000005,0.8349058748628998,484.1662845,484.45976275,486.3113321
3,764.4166202300001,0.9170108258049037,764.064037,764.5038179999999,766.3289165
3,764.5165185699999,0.8297164563403676,764.1447785,764.22577675,766.3228007
3,764.3836805799999,0.7712848935783052,764.0601205,764.5680065,766.0130413
3,764.33248097,0.7987095163661074,763.95797,764.47858,766.0109245
3,764.4536225999999,0.8198237542660821,764.0885125,764.36204025,766.2993087
3,764.5152228649999,0.8265776064649631,764.1513555,764.3449822499999,766.2906147
3,764.4861046450001,0.8004896323982347,764.1518265,764.45867275,766.2400878999999
3,764.43859558,0.8047709740176323,764.1444675,764.308169,766.24642435
3,764.4219365249999,0.8193853657578111,764.07704,764.54519725,766.27426225
