id,avg,std,median,0.75-qtl,0.95-qtl
3,14.15926727,3.241873113184641,12.52725,17.05282625,20.096348099999968
3,13.100855390000001,3.42021924426143,11.795548,12.57863425,22.5924463
3,13.890202490000002,1.9222387657351725,12.9391935,14.30349775,18.649294549999997
3,14.27697998,3.7174462744322114,12.3931875,15.75618425,22.5724145
3,13.1011065,2.6146478495664995,11.7858605,12.822396249999999,18.1136938
3,13.852140020000002,3.02465700548179,12.6054655,13.70773925,22.2345893
3,11.78719352,0.5565940839513565,11.718923499999999,12.00540275,12.739764249999999
3,11.828358995,0.48704068809544543,11.7748665,12.04970725,12.7797246
3,12.980081850000001,2.0620710581509325,12.3305275,12.95473125,15.785728299999999
3,29.28963602,3.245301174196979,28.133613,30.899228750000002,35.834996450000006
3,29.596984635,3.9422036438907457,28.528437,32.661433,36.18511115
3,30.828073465,4.743501145976515,30.018006,35.321481750000004,37.76250009999999
3,31.192036195,3.7249626148143373,30.7442105,34.536439,35.992552599999996
3,28.65008777,2.934804531270513,27.9953285,29.31570325,34.8691719
3,30.068769385,4.9703420998941645,28.054443,34.502282,39.362602149999994
3,28.365787085,4.231287702164421,25.7757985,33.0862125,35.5407739
3,30.625094185,3.3766007489747616,29.309268000000003,34.35856,35.22259595
3,29.619047845,4.1985760531115925,27.610906,34.38701675,36.02095215
3,75.863666395,2.8171958491209708,76.2094965,76.75765325,80.9264539
3,76.07933337,2.833470082201369,76.2362995,76.75336325,80.57512535
3,77.36365945,3.7543101027152965,76.39211850000001,80.00272675,83.72947845
3,77.81129589999999,3.246382253758755,76.4850855,80.07688125,83.44998944999999
3,77.920676405,3.8172238831474257,76.34090549999999,80.8706015,84.61507834999999
3,76.90373459999999,3.5185769390455843,76.593826,78.94741074999999,82.1182559
3,76.873950255,3.0149486283768367,76.2692365,77.202584,81.86786654999999
3,76.87678953000001,4.1392600188120126,76.30690849999999,78.01578075,84.03170469999999
3,75.076789675,3.411731243113184,75.95233350000001,76.500928,81.346962
3,151.752491335,4.249701693164564,151.1285,155.27744625000003,159.31230474999998
3,152.0998825,4.121704337687338,151.77878149999998,155.50853899999998,160.43229035000002
3,151.85069991999998,3.5722704920558876,151.9021875,153.47330275000002,157.68879525
3,153.61161259,4.126796806495324,152.95338950000001,156.53818,161.17295775
3,151.57537145999999,3.8035809097803743,151.2363115,153.5152825,158.0101294
3,153.44656439,4.454947490598774,153.0722595,156.57777199999998,161.5703077
3,151.50173176500002,3.919658301277361,151.9333275,153.074545,157.51674375000002
3,151.52750002000002,3.5413135685235813,151.6570305,152.8817335,156.88347915
3,151.913158465,3.7835290572456373,152.0976895,154.0843835,157.70166204999998
3,289.321828855,1.667583939554156,288.84503600000005,289.82848225,293.1877626
3,289.20273687,1.642895956217086,288.87554450000005,289.82864275,292.8359153
3,289.42454429000003,1.8395669566616022,288.6942235,290.0218685,292.8691743
3,288.63169596,1.0557890819776505,288.4096295,289.16057575,290.39970265
3,289.512173055,2.129741646409456,288.72526949999997,290.5111635,293.31774295
3,289.19650662,1.6191140154410026,288.672127,289.77080825,292.57297235
3,289.62787011,1.6437391961547048,289.16620750000004,290.24577475,292.9285499
3,289.05248867,2.651346278622689,288.52059099999997,289.79386274999996,293.9796555
3,290.29417514,2.495600934009339,289.1951685,292.0113165,296.07003315000003
3,489.58999166499996,1.61110529160809,488.9624,490.43000925,492.97681765
3,489.499159885,1.2786550673479888,489.2369585,490.037081,492.5315618
3,489.52158689000004,1.3483106625367474,489.22925299999997,490.28974725,492.36255935
3,490.252170085,1.625660526964405,489.6895505,491.99341975,493.00605855000003
3,490.358690355,1.6940558484333388,490.158512,491.6235465,493.1195763
3,489.07734314000004,1.0616867092447422,488.78508750000003,489.7414145,491.1438818
3,489.45819514000004,1.8855637181330058,489.00173199999995,490.39178725,492.8432847
3,489.58536718999994,1.4882624214725186,489.2538485,490.17907925,493.01024889999997
3,489.521463505,1.4809282926511187,489.1194885,490.23633725,492.96415049999996
3,770.5602967250001,1.6399082934977736,770.5448265,772.00532425,772.95181
3,769.6778785349999,1.5861731230259566,769.071494,770.56487125,772.7251574
3,770.6167326499999,1.4977675637639831,770.3317635,771.9999435,773.14133465
3,770.59177374,1.5622620921870212,770.3283429999999,771.96078325,773.0241646
3,770.38585135,1.8001520888839362,770.030541,771.98294875,773.3868443
3,770.52834252,1.5351125699344492,770.2120534999999,771.89128325,773.1851192
3,770.5484918749999,1.720313040026376,770.122058,772.0100315,773.57162645
3,770.22196049,1.6259218002023965,770.0496555,771.34484875,773.1873649
3,770.4300156,1.7685590111569476,769.9349325000001,772.1641970000001,773.27219855
