id,avg,std,median,0.75-qtl,0.95-qtl
3,20.04034826,5.452760730272407,19.001061,20.33812175,23.472475449999997
3,19.201720685,2.657219695394669,18.025853,20.39566275,23.023668649999994
3,18.855275510000002,2.295741288689368,17.425463,20.13769575,24.541420449999997
3,19.089333995,3.087976538872076,18.028914,20.10464725,22.691253749999994
3,19.12143383,2.5775619321797643,17.783808999999998,20.3758385,24.25254495
3,18.85247284,1.882949192784788,18.5206395,19.906490750000003,22.28561679999999
3,19.03209704,2.7979185425901156,18.134287999999998,19.3194985,25.383993349999997
3,19.489363275000002,2.284882990552827,19.125299,20.36630975,24.3202446
3,19.490671295,2.1435333408355044,19.218289,20.354903999999998,23.61642025
3,34.48151102,5.787447152729723,32.9873895,37.370968250000004,45.18766495
3,32.47010379499999,2.8211656677004155,31.9430445,34.676799,38.0518891
3,31.930809854999996,3.37100579470816,29.87686,34.49259525,37.49791545
3,33.618888935,5.6205400046242415,30.581928,38.8899745,41.7682994
3,33.634984545,5.129569568861095,32.245500500000006,34.668974,45.28282985
3,33.88025072,6.824529423646144,31.297424,36.24519125,50.363068199999994
3,33.91807636,5.752427249812753,32.0340205,37.1244025,43.46382129999998
3,34.875606315000006,6.089341492954089,32.446276,41.329474000000005,44.818039649999996
3,33.881515365,5.352827801524028,32.593243,36.422895749999995,42.106146399999986
3,82.02840333,10.2241543051581,76.7784815,94.096461,99.12135769999999
3,90.34867373000002,11.617892356981066,86.364736,103.79505125,107.2268262
3,86.22966646,13.36707149952818,78.7615275,103.1789885,106.9864353
3,88.07396584,9.930789432812139,85.001206,97.84866225,104.93550364999999
3,86.6310359,7.510501633462022,85.56550949999999,89.46632625,100.83746634999999
3,87.743930045,12.44786144639986,82.455996,105.366943,107.00607935
3,86.261394035,12.439621242198053,81.512715,98.08147975,106.50227125
3,86.98934228,8.119493385314561,86.278415,94.67681825,99.18135535
3,85.08423928499998,9.785627449699493,82.989963,91.44485675,104.5018013
3,173.774581635,7.152639780721945,172.7638165,178.18579499999998,189.44072889999998
3,172.62691073999997,8.21468312783756,170.41840200000001,175.62398374999998,188.5619787
3,171.86904814500002,7.149374883562312,170.4215595,174.153048,189.0009089
3,174.107355565,10.913870365526877,173.978324,183.875457,187.52117729999998
3,173.80306965,7.5605382787815545,171.29505949999998,178.98598025,189.59119315
3,168.77492096000003,7.883681815715446,168.820903,171.62437749999998,182.49291434999998
3,171.90924452500002,8.55093008660321,171.9409995,176.08427375,187.15592055
3,171.715008595,7.623407260340156,171.5122205,175.4136205,185.3643545
3,174.0919553,7.248186038810361,172.52189099999998,178.82832574999998,188.7337398
3,297.98753137,1.8397930664237616,297.87305100000003,299.2887065,301.26923965000003
3,298.2638197,5.084187592774565,296.841317,298.96668875,308.49480819999997
3,304.100898475,10.45885943461212,299.8095475,308.74603924999997,327.44044529999996
3,303.42661515500004,8.61012914684367,301.007132,308.83552875,320.1408281
3,296.78141477500003,3.2893788321223782,296.081826,298.17375725,301.7077018
3,296.9743904,2.6570426948602988,296.833926,298.521461,301.60007555000004
3,300.91509631,8.38805706345285,298.145943,302.134357,316.46075309999986
3,297.03804966,1.9023947452211194,296.7440385,298.521501,299.89159825
3,300.21676442999996,6.893770300604784,298.49833550000005,302.30613325,312.47541559999996
3,496.99876407499994,1.5237889617960507,496.8089145,498.242953,499.16940815
3,496.643908045,1.3497366532379071,496.45663,497.27507049999997,499.14906695
3,498.05408645000006,6.948672772737727,496.708761,497.89377325,501.12097405
3,497.2128005,1.402137586829692,497.08926499999995,498.10797975,499.2587779
3,496.30984703499996,2.1271113502895695,496.138383,497.5461725,500.12259405
3,497.4378856049999,1.4955433151032662,497.42134450000003,498.5664245,499.54265669999995
3,496.35133254500005,2.191387066099803,496.26355450000005,497.6431485,500.16573545
3,497.00636744999997,2.167105712182039,496.872689,498.4752845,500.34451765
3,497.01680439999996,1.8608935530467132,497.120701,498.34944275,499.49029515
3,777.1808975849999,1.6278776251367086,777.421662,778.32825,779.7142512
3,777.442273165,1.1742089688533848,777.356927,778.181821,779.13798245
3,777.317457385,1.6543616653173523,777.233855,778.5453555,780.03746065
3,776.98446861,2.1877795465128385,776.922609,778.4093379999999,780.46603745
3,777.0096689750001,2.052221056743702,777.0691115,778.369462,779.9397841
3,777.6341629049999,1.5185864651990177,777.6247275,778.644864,780.2033365
3,777.5669770799999,1.3043692012930208,777.7637110000001,778.52965425,779.17766405
3,777.086237405,1.5110041973387758,776.862841,778.21602175,779.27377555
3,777.70535703,2.3556803155854174,777.6041955000001,778.9048475,782.0829193000001
