id,avg,std,median,0.75-qtl,0.95-qtl
3,10.438714605,0.7178737110919087,10.6837175,10.89359975,11.4180963
3,10.43301473,0.7169704159210875,10.493589,10.99081525,11.45457295
3,10.745783285,0.6002344842287335,10.753373,11.0367535,11.64172445
3,10.461556204999999,0.5224019518521279,10.5778025,10.780619249999999,11.26181545
3,10.475494669999998,0.5375322508553427,10.392671,10.80969875,11.471635299999999
3,10.516715360000001,0.5117498270567469,10.5935505,10.72946925,11.3912323
3,10.01248843,0.7630293993067601,9.636293,10.373895749999999,11.63089225
3,10.475974415000001,0.7772988358778898,10.704990500000001,10.926475,11.630098649999999
3,10.321923849999997,0.70023109320517,10.616475,10.8368985,11.3320806
3,23.468352194999998,0.5254961614142553,23.35672,23.70602875,24.4274583
3,23.298285155000002,0.42268753640633994,23.267363500000002,23.47629425,24.152104650000002
3,23.321128669999997,0.40429672222824303,23.286172,23.46661825,24.0805758
3,23.317069545,0.4763955657271569,23.2707135,23.558879,24.2689293
3,23.073205534999996,0.7038892685601116,23.190097,23.424208,23.930736099999997
3,23.314440075000004,0.744455341842813,23.3823965,23.75237475,24.44947865
3,23.47023338,0.6035926813905514,23.3789545,23.866788749999998,24.4042321
3,23.572364205,0.5018949580062974,23.527463,23.94534825,24.51818225
3,23.269897705,0.6843979035779901,23.32427,23.60852225,24.3043536
3,63.501881940000004,0.40553921981280217,63.482867,63.745477,64.29307850000001
3,63.51462707,0.4298951505860995,63.4698085,63.69252725,64.37842375000001
3,63.63620929999999,0.45400516188356244,63.577759,63.888399500000006,64.45991190000001
3,63.742192865,0.36620188248256796,63.831905,63.9841385,64.13912125
3,63.55446765000001,0.45345258739057553,63.438064499999996,63.84239025,64.41519104999999
3,63.47146005999999,0.46597727915769305,63.4738205,63.716072499999996,64.2574398
3,63.486587154999995,0.46925141058577613,63.427966,63.81469,64.32699395
3,63.50216630999999,0.48836933992776815,63.4038485,63.782954249999996,64.45661
3,63.53120847,0.4613319974099121,63.509623500000004,63.766603499999995,64.418782
3,143.72596915999998,0.43161848867125024,143.62625350000002,143.7193035,144.499459
3,143.70337227,0.4488929205964345,143.59889099999998,144.086855,144.4158107
3,143.654042055,0.4548264063615842,143.6289625,143.97751725,144.33629679999999
3,144.042622515,0.6030162015454977,143.984771,144.4804985,145.07586585
3,143.66936394500001,0.47472766978936637,143.6210485,144.11448024999999,144.4268454
3,143.72654333999998,0.3876113276114278,143.615253,143.851379,144.455851
3,143.73148147,0.40243168334870166,143.62068449999998,143.934518,144.43236875
3,143.72548753499998,0.3206754440630263,143.655179,143.77765225,144.4493727
3,143.70290012499999,0.39913207013575064,143.62818750000002,143.8168775,144.4754785
3,283.70275057500004,0.48002556317217626,283.6361155,284.17613375,284.43710095
3,283.68305183,0.3835557261039668,283.637014,283.76526950000004,284.38032215
3,283.75294894,0.39537387760914056,283.646948,283.91337075,284.5409372
3,283.77799711,0.41962294409069156,283.67208100000005,284.1941575,284.38609660000003
3,283.812629275,0.4330572866441776,283.669083,284.168705,284.55722835
3,283.75260999,0.36915390836204104,283.636111,283.77423999999996,284.45643875
3,283.661743315,0.33952265216643146,283.647244,283.71065525,284.2580744
3,283.72645574,0.44200828708079964,283.659031,283.99229975000003,284.47370525
3,283.76833462,0.4066992301377602,283.6776125,284.0276325,284.48196064999996
3,483.7007152,0.4562884279201368,483.627451,484.04265749999996,484.4351113
3,483.81088469499997,0.3804740606754182,483.64216650000003,483.94442000000004,484.53637360000005
3,483.73108188,0.40272898155866144,483.6396935,483.702239,484.5030459
3,483.786185105,0.4070007956210681,483.6610525,484.0457895,484.52706785000004
3,483.76169566,0.5201096802818844,483.6190985,484.20672575,484.46755575000003
3,483.68290989,0.3327221020420009,483.6616105,483.800028,484.25787985
3,483.729763345,0.4525893585663041,483.644547,484.06266275,484.47129315
3,483.669157305,0.33083600063763074,483.6582175,483.7577125,484.24329415
3,483.71825651499995,0.3954739689192065,483.653376,483.88843299999996,484.4698518
3,763.7554502349999,0.4010799487971659,763.6472275000001,764.0177555,764.46906935
3,763.7432803999999,0.37916701021507865,763.6529295,763.8212632499999,764.423077
3,763.67198383,0.4495192727949166,763.653959,763.9635962499999,764.2818092
3,763.737286825,0.5718247974987035,763.6430015,764.16644575,764.7559310500001
3,763.7090171000001,0.4785647569922998,763.6579735,763.9090942500001,764.39895475
3,763.77958778,0.4081858298346481,763.6563779999999,764.00954625,764.5172974000001
3,763.78787169,0.42726789861259595,763.6525405,764.05786975,764.55186015
3,763.7163400750001,0.4522319853083492,763.6620825,764.010618,764.4161649
3,763.700867075,0.5384127142902558,763.6337265,764.1607437499999,764.53697585
