1.5,12.181091,11.587,11.672335,12.309753,13.746253,13.795055,13.447516,13.277178,13.229178,13.28097,13.187371,13.364682,13.096019,13.418285,13.226017,13.156031,13.210786,13.513216,13.266897,13.167406,12.187706,11.493264,11.831901,11.815554,13.332754,14.087041,13.183372,13.170905,13.186366,13.328052,13.730298,13.297011,13.592053,13.153786,13.26818,13.395749,13.391474,13.907095,13.141414,13.839155,11.986759,11.593085,11.739108,11.949075,14.512631,14.147736,13.473355,14.267429,13.660297,13.348892,13.304659,13.281611,13.305602,13.242434,13.496464,13.428559,13.506673,13.639865,13.199536,13.456777,12.248835,11.44745,11.870012,11.981722,13.43021,14.051834,13.49175,13.329006,13.347644,13.321506,13.970652,13.89658,13.529052,13.748692,13.669237,13.633838,13.411183,13.249948,13.269983,13.417439,12.181021,11.711278,11.578439,11.855797,13.330777,13.392518,13.33211,13.594534,13.516734,13.98937,13.405962,13.82355,13.202722,13.320431,13.52475,13.724318,13.755301,13.730986,13.745244,13.564165,11.9868,11.731955,11.735213,11.868281,14.356633,13.946497,13.674104,13.53067,13.359443,13.392513,13.96604,14.015122,13.890145,13.50003,13.717057,13.700602,13.656576,13.67717,13.502313,13.792969,12.282743,11.435501,11.725232,11.935345,13.878687,13.333551,13.343037,13.203298,13.173823,13.270021,13.239194,13.641879,13.305014,13.193056,13.724432,13.603222,13.352,13.505896,13.365918,13.198222,14.396311,13.588302,13.95196,13.762011,14.323055,13.575456,13.54374,13.918014,13.840534,13.668328,13.754752,13.700102,13.78653,13.815041,13.735389,13.752026,13.678432,13.747294,13.874425,13.893314,14.365345,13.587922,13.956014,13.706167,13.795543,13.938837,13.75085,14.558249,13.576544,13.523247,13.535515,14.357372,14.150444,13.593928,13.567661,13.611192,13.533318,14.188714,13.564424,13.534764,14.466152,13.230346,14.451733,13.483909,13.469158,13.882636,14.334606,13.528889,14.244309,13.46771,14.044093,13.634917,13.567104,13.570225,14.228353,13.59765,13.523947,13.51159,13.796854,13.890652
1.5,11.986727,11.812197,11.757918,12.081543,13.44829,13.790236,13.449675,13.17824,13.270984,13.488269,13.1688,13.277624,13.172542,13.380103,13.431696,13.47434,13.745261,13.285691,13.345016,13.479095,11.930367,11.803329,11.785389,11.934903,13.778698,14.333046,13.324471,13.273386,13.689284,13.16393,13.438784,13.71713,14.275161,13.805797,13.497754,13.500322,13.390809,13.944049,13.503665,14.301798,11.795545,11.773842,11.785477,11.80147,13.193115,13.391344,13.352094,13.350781,13.235399,13.836958,13.38997,13.332549,13.202208,13.212529,13.584039,13.646586,14.494133,13.118131,13.287521,14.29619,11.749068,11.592948,11.973775,11.909165,14.615417,14.059427,14.173927,13.855266,13.825423,13.733146,13.810639,13.757114,13.611605,13.350427,13.344309,13.33088,13.354404,13.334724,13.254034,14.154741,11.933225,11.806735,11.966222,11.724511,13.770342,13.693216,13.461875,13.734712,13.242763,13.251147,13.215353,13.160653,13.136992,13.351397,13.38397,13.238391,13.548868,13.460306,13.277282,13.340516,11.864051,11.373289,11.697848,11.748059,13.338203,13.467505,13.245506,13.188245,13.249939,13.380005,13.211197,13.296476,13.243886,13.566538,13.276746,13.289763,13.347312,13.314866,13.253886,13.225063,11.944923,11.868909,11.951299,11.92997,13.971217,14.055204,13.954241,13.927566,13.762945,13.676289,13.634376,13.614817,13.247544,13.210029,13.348665,13.264119,13.262955,13.382833,13.24162,13.678956,13.906398,13.384842,13.418283,13.710126,13.762606,13.982893,14.74368,13.578433,13.552282,14.348604,13.657414,13.639911,13.788546,13.807327,13.991759,13.803305,13.961419,13.744066,13.792875,13.842625,13.750721,13.250995,13.213373,13.67782,13.759828,13.980142,14.17008,13.803432,13.811764,13.849475,13.992559,13.867135,13.75042,13.839142,13.960631,13.825858,14.588371,13.525323,13.499353,14.399161,13.73228,13.289135,13.21695,13.23662,13.260295,13.462648,14.167635,13.801254,13.803013,13.853656,13.990777,14.44535,13.643272,13.482239,14.466293,13.609928,13.584294,13.748622,13.791909,13.842207
1.5,11.994211,11.49576,11.287667,11.296682,11.304459,11.357095,11.478638,11.653651,12.157138,13.076579,12.873065,12.868194,12.942386,12.846937,13.45888,13.493997,13.652252,14.066031,13.340046,13.663669,11.709849,11.442054,11.461604,11.433217,11.404846,11.437562,11.469254,11.687686,12.372067,14.080708,13.569416,13.57744,12.906644,12.894595,12.811058,13.357746,13.208584,12.951352,12.892919,12.948669,11.877335,11.480314,11.402559,11.430857,11.375564,11.371427,11.485846,11.671065,12.093352,13.541931,13.479097,13.476018,13.575905,12.886799,12.925669,12.831122,13.117651,12.852036,12.825596,13.004764,11.778189,11.487609,11.486603,11.400649,11.430584,11.555044,11.524961,11.654015,11.941447,12.860238,13.251926,13.425986,13.565785,13.451011,13.294495,13.35964,14.268998,13.533995,13.665555,14.070308,11.775835,11.42326,11.492515,11.413784,11.477793,11.414006,11.505627,11.674096,12.223228,13.2216,13.470213,13.327208,13.410694,13.560655,13.51343,13.375363,13.366574,13.736843,13.665543,13.669778,11.703218,11.531368,11.41764,11.386813,11.455622,11.34887,11.498024,11.613945,12.113966,13.165539,12.887851,12.720417,12.799291,12.863088,13.349887,13.708094,13.652142,13.250475,13.060081,13.269984,11.583727,11.528767,11.410365,11.517381,11.447845,11.433066,11.496187,11.890731,11.907063,12.661102,12.979831,12.923932,13.191547,12.964249,12.905743,12.823861,12.901417,12.855941,12.888967,13.299163,13.398318,13.097483,11.966649,11.668072,11.449418,11.419443,12.241552,12.586858,12.356332,12.133032,11.957008,11.594769,11.475474,11.39575,11.520602,11.583554,11.420445,11.467826,11.402489,11.4368,13.413695,12.621954,11.961727,11.584588,11.447468,11.33004,12.14681,12.365259,12.17341,12.024595,11.814068,11.520993,11.397839,11.390755,11.360702,11.499878,11.438185,11.399332,11.435692,11.399661,13.15304,12.643636,11.890542,11.587816,11.390925,11.353391,12.16786,12.231053,12.189845,12.034415,11.765435,11.545301,11.383223,11.372284,11.408807,11.431264,11.489558,11.366304,11.497938,11.407112
1.5,15.079662,14.330934,13.674949,13.501825,13.246949,13.356531,13.22871,13.622717,13.445809,13.598398,13.440886,13.535166,13.831394,12.41763,11.711546,11.666208,11.689408,11.698597,12.112073,12.802334,14.098815,13.656739,13.21846,13.868647,13.230084,13.745491,13.268664,13.295119,13.247845,13.296821,13.226636,13.501203,13.660744,12.667144,11.911711,11.755804,11.788412,11.809808,12.03539,12.822185,15.705499,14.032549,13.514994,13.90873,13.698336,13.230712,13.175317,13.126856,13.225367,13.236614,13.238651,14.239734,14.095147,12.534264,11.770961,11.748161,11.702735,11.766383,12.269416,13.516572,15.020343,13.951321,13.956756,13.249456,13.256782,13.341924,13.314254,13.313369,13.568072,13.294416,13.305615,13.522711,13.000821,12.171188,11.673843,11.689686,11.614551,11.761397,12.098241,13.481738,14.186667,13.656759,13.340526,13.662208,13.572188,13.199369,13.212043,13.168952,13.23539,13.181356,13.306803,13.961713,14.289449,12.798784,11.808859,11.653471,11.616026,11.682648,12.059791,12.704037,13.902469,13.584359,13.287119,13.257173,13.241762,13.234953,13.222999,13.312109,13.3196,13.209608,13.31061,13.485807,13.284139,12.508134,11.855338,11.655226,11.658441,11.652644,11.881641,12.328201,15.664911,14.64772,13.696589,13.312751,13.353686,13.364474,13.284387,13.71301,13.44003,13.363971,13.371057,13.32317,12.952362,12.039191,11.748203,11.718227,11.617475,11.905067,12.188973,13.517111,13.440537,12.9723,13.036761,13.063371,13.153877,12.912881,12.851537,12.924651,12.892992,12.925695,13.469111,13.651395,13.41657,13.45934,14.382051,13.477482,13.678473,13.713005,13.756106,13.807277,13.427691,13.035555,13.007061,12.960807,12.997918,13.178537,13.211235,13.265932,13.289874,13.268548,13.422963,13.656314,13.823578,13.888487,13.669998,13.534036,13.759264,14.624203,13.702033,14.065947,13.247759,13.558196,12.95006,12.970799,12.970415,12.971088,13.004035,13.230966,13.278705,13.869844,13.415438,13.47901,13.470215,13.813458,13.70165,13.514493,13.742898,13.935142,13.621372,13.68013
1.5,14.821185,13.481528,13.638046,14.165357,13.370792,13.329978,13.346789,13.289085,13.490965,13.371481,13.299401,13.252417,13.394896,13.455559,14.130294,13.265392,13.522111,13.352484,13.32475,13.282164,13.874726,13.537112,13.564269,13.402352,13.331242,13.560145,13.56427,13.408425,13.498179,13.356408,13.453201,13.366144,13.353609,13.459904,13.451175,13.635726,13.373724,13.407816,13.633364,13.420087,14.929781,14.388637,15.468895,14.041313,14.164726,14.715162,14.07503,14.038372,14.053574,14.301272,13.956361,13.658247,13.613557,13.705887,13.801084,14.32883,13.739307,13.677642,13.548377,13.870875,15.023266,14.905277,14.351281,14.517842,13.434791,13.402685,13.44287,13.37062,13.283248,13.298029,13.399434,13.32883,13.39148,13.345804,13.574516,13.345196,13.344804,13.398751,13.340361,13.343022,14.062146,14.103849,14.425544,14.070151,13.648578,13.537931,13.42081,13.385647,13.443936,13.487908,13.430554,13.338195,13.656318,13.623161,13.531248,13.490303,13.478129,13.480213,13.39063,13.40043,14.798402,14.442723,14.256762,14.504044,14.813065,14.144315,14.093871,14.254432,14.331872,14.273277,14.886634,13.894572,13.788007,13.655759,13.732516,14.054249,13.935439,13.799225,13.804264,13.266136,14.678233,13.961783,14.467016,14.891489,13.532596,13.264193,13.481736,13.883818,13.59503,13.545438,13.425755,13.307522,13.320192,13.453495,13.372072,13.291224,13.339833,13.26101,13.239003,13.456847,13.906946,13.696096,13.744742,13.670962,13.766359,13.733883,13.807938,13.775642,13.812293,13.850768,14.589584,13.524718,13.520893,14.101957,13.858895,14.020516,13.853061,14.018247,13.815802,14.081575,14.099434,13.444036,14.106225,13.373913,13.619698,13.728203,13.78477,13.826772,13.773313,13.859696,13.996729,13.846645,13.776272,14.100825,13.861667,14.023115,13.855467,14.017025,13.831142,14.880171,13.704294,13.384396,13.396099,13.929086,13.657006,13.521854,14.362824,13.597477,13.578882,13.603515,13.984478,13.876489,13.755374,14.609322,13.599704,14.302073,13.596522,14.275059,13.620924,14.750933
1.5,12.288054,13.568445,13.654911,13.34647,13.460207,13.33994,13.468298,13.370997,13.566962,13.436768,13.3904,13.446816,13.380067,13.350241,13.340888,13.405032,13.958679,13.368645,13.490911,13.37394,12.009038,13.728595,13.441634,13.370824,13.512695,13.718828,14.354822,13.387427,13.36175,13.459048,13.591615,13.593294,13.797063,13.533497,13.654066,13.552007,13.477187,13.380051,13.359688,13.381036,11.977822,13.628379,13.498776,13.39339,13.512229,13.389992,13.401766,13.449078,13.386122,13.420825,13.526352,13.637481,13.479133,13.376333,13.368781,13.530692,13.394687,13.303629,13.684884,13.639682,12.080162,14.355714,13.368611,13.464628,13.40676,14.04591,14.424485,14.871544,14.041368,14.066853,14.184074,13.531655,13.681529,13.714756,13.628972,13.401447,13.474222,13.336462,13.400427,13.964809,11.990397,14.177009,14.116516,14.158642,14.294964,14.11527,14.162764,14.422721,14.170012,14.348551,14.227215,14.145077,14.64113,15.183496,13.937489,14.184181,14.13173,14.160806,14.229305,14.33436,11.921806,13.954172,13.946099,13.513929,13.524997,14.104217,14.197539,13.989258,13.95387,14.313633,14.434527,13.982381,14.000541,14.138468,13.937965,13.88144,14.077277,13.742242,14.081183,13.848909,12.122983,14.598908,14.14867,14.260702,14.288217,14.061061,14.167823,14.331448,14.357343,14.099389,14.107339,14.397241,14.164532,14.079087,14.125721,14.349344,14.380669,14.169352,14.12682,14.406172,13.292359,13.422146,13.435979,13.669272,13.717957,13.903707,13.79001,13.589693,13.852805,13.79147,13.888486,13.805419,13.997174,14.006013,13.927695,13.970542,13.916194,13.939173,13.900236,13.993701,13.171376,13.324965,13.464768,13.533631,13.708029,13.879337,13.872723,13.578524,14.465911,13.749193,13.765526,13.767688,13.747635,13.798304,14.091551,13.821619,14.039019,13.95188,13.876142,13.987372,14.08875,13.464767,13.636433,13.535025,13.727171,13.973982,13.701408,13.745683,13.696054,13.579666,13.672926,13.818647,13.782062,13.884896,13.846914,13.868399,13.879082,13.854258,13.889803,14.183708
1.5,12.853225,11.925191,11.817278,11.955451,12.378507,13.27858,14.027696,13.366205,13.51827,13.741997,13.473602,13.629782,13.480295,13.891773,13.673391,13.458105,13.546203,13.510309,13.435301,13.635424,12.44307,11.81161,11.829807,11.988891,12.345869,13.303083,13.600397,13.604485,13.708376,13.725276,14.332253,13.569606,13.608116,13.407007,14.304036,13.427243,13.533703,13.451725,13.513553,13.434577,12.780429,11.822984,11.957389,12.283183,12.953532,13.346589,13.64262,13.633165,13.442323,13.575817,13.612469,13.611039,13.607483,13.63488,13.634595,13.477241,13.590203,13.756541,13.807073,13.843744,12.855965,11.974291,11.966797,12.243607,12.810035,13.981189,13.788256,13.669263,13.791478,13.670793,13.698794,13.623505,14.179427,13.699865,14.202129,14.340763,13.80957,13.729819,14.286964,14.170397,12.201476,11.843662,11.876056,12.003441,12.325916,13.384687,13.561611,13.499078,13.463158,13.486727,13.533143,13.494085,13.477979,13.493508,13.514353,13.530793,13.415642,13.444923,13.516782,13.625972,12.1889,11.757361,11.799827,12.005514,12.297715,13.436792,13.502578,13.713967,14.035462,13.631994,13.694407,13.53006,13.706484,13.561059,13.584511,13.546261,13.561359,13.596777,13.607474,13.68104,12.655838,11.901617,11.843258,12.00989,12.380694,13.319465,13.560576,13.500118,13.65989,14.313185,13.408855,13.538766,13.955896,13.61751,13.819137,13.812985,14.143846,14.078763,14.256546,14.559403,14.126066,13.632393,13.609344,13.774361,13.888727,13.731685,14.009099,13.844293,14.034256,13.504373,13.781978,13.616987,14.030179,13.955823,13.95794,13.973865,13.887738,13.871438,13.926247,13.6255,14.345618,13.53247,13.519295,13.81675,13.930225,14.013534,13.791865,13.973963,13.890865,13.735014,13.781098,13.815715,14.023943,13.905825,14.014693,13.954649,13.898369,13.943472,13.896258,14.049369,14.385018,13.640345,13.494163,13.657669,13.94438,14.654578,13.826408,13.864659,13.664955,14.022677,13.573307,13.603463,13.843586,13.993113,13.915813,14.015761,13.933749,14.448344,13.903481,13.555689
1.5,12.582704,11.814626,11.999062,11.968092,12.153414,12.677374,13.57204,13.639131,13.521193,13.656095,13.517289,13.609387,13.804199,13.500003,13.789658,13.489381,13.449941,13.397225,13.699977,13.815667,12.930068,11.78754,11.838579,12.021892,12.183083,12.70184,13.551176,14.095426,13.749015,13.882166,14.041221,13.682814,14.040067,13.80398,13.784589,13.938485,14.219971,13.660492,13.977675,13.610284,11.907155,11.651288,11.94664,11.976647,12.190443,12.707787,13.426588,13.644519,13.594793,13.610653,13.541784,13.498177,13.576795,13.501757,13.656958,13.58869,13.714008,13.789057,13.550368,13.771355,12.666656,11.897336,12.012523,12.175268,12.575503,13.522875,14.524869,14.04725,14.014604,14.144169,14.866128,14.609386,14.313238,14.661147,14.846941,14.279768,14.356176,14.225251,14.599902,13.802527,12.11997,11.853132,11.840461,11.883396,12.194782,12.852559,13.541611,13.538696,13.483224,13.541715,13.542835,13.658343,13.534241,13.842305,13.473918,13.60741,13.532542,13.578067,14.097588,13.478469,12.999005,11.816056,11.951058,12.211059,12.673806,13.453103,14.302314,15.076372,14.168245,14.154892,14.270348,14.321036,14.394834,14.413612,14.099539,14.635138,14.549415,14.606773,14.60461,14.008736,12.339926,11.822912,11.785978,12.013986,12.189221,12.757459,13.482522,13.63575,13.672344,13.542648,13.405101,13.574872,13.595541,13.775876,13.566726,13.439988,13.641742,13.548714,13.8896,14.072782,14.245272,13.88883,14.041075,14.191759,14.242656,14.176742,14.011979,14.185408,14.014182,14.140065,14.158526,14.671343,13.896138,14.10315,13.905976,14.15357,14.09014,14.045363,14.183768,14.149004,14.269497,13.637438,14.234066,13.966038,14.243695,14.17431,14.220773,13.978145,14.264322,13.905111,14.144678,14.119545,14.189254,14.698239,13.812726,14.1515,14.159637,14.102315,13.830815,14.150596,14.167328,13.761325,14.114995,14.046683,14.222693,14.212666,14.18005,14.010525,14.21161,14.022271,14.168984,14.286571,13.742907,14.123321,14.124175,14.151169,14.102229,14.499342,13.943072,14.234068
1.5,14.66025,13.875631,13.826189,13.812173,13.616055,13.724284,13.739238,13.805612,13.812783,13.921418,13.993735,13.623397,13.572325,13.753615,13.716007,14.04549,13.638216,14.056905,13.789631,13.727269,14.814406,14.271096,13.658271,13.747465,13.854675,13.670752,14.007308,13.53126,14.095211,13.796242,14.109357,13.57251,13.66894,13.625855,13.610234,13.78747,13.857111,14.198598,13.628669,13.721128,14.945143,14.470455,13.676856,14.05308,13.666449,13.768742,13.674155,13.934413,13.661991,13.910185,14.135851,13.851895,13.625651,13.558375,13.775802,13.641827,13.79154,14.278341,14.428147,14.302622,15.331221,15.128408,14.561455,14.462064,13.937358,14.093656,14.325901,14.542406,14.569063,14.451278,14.506868,14.381963,14.564359,14.33,14.407724,14.448112,14.758887,14.969835,14.707153,14.043673,15.558893,14.813531,14.253601,13.913989,13.726536,14.317739,14.983207,14.478389,14.639667,14.617628,14.287203,14.382253,14.352652,14.397161,14.361676,14.61933,15.19959,15.135773,14.996011,13.787682,14.642809,14.331718,13.756788,13.985926,13.671156,13.629327,13.890238,13.718775,13.767751,14.140316,14.213404,13.595302,13.714786,13.62115,13.737889,13.600825,13.720836,14.278474,13.704465,13.639993,15.139673,14.521199,14.259164,13.898703,13.65612,13.735006,13.482576,13.649288,13.699857,13.927434,14.135057,14.214119,14.347002,14.243445,13.876608,13.872054,13.62988,13.808299,13.602902,13.69374,14.424926,13.775159,13.942627,14.124783,14.618562,14.759617,14.357406,14.278258,14.385859,14.129036,14.450428,14.284971,14.583192,14.356668,14.577642,14.393862,14.158818,14.220275,14.385042,14.357524,14.509432,13.97558,13.836973,14.136198,14.480409,14.5119,14.429763,14.545828,14.369146,14.270888,14.3407,14.347907,14.407257,14.454122,14.543943,14.422979,14.308861,14.195988,14.327536,14.386232,14.773533,13.995632,13.767807,14.178834,14.397136,14.650173,14.887458,14.072999,14.350557,14.292377,14.28108,14.323167,14.338919,14.98054,14.083582,14.378205,14.351673,14.200666,14.36781,14.380112
1.5,15.679829,15.526364,15.308622,15.46228,15.05236,13.890775,14.033321,13.942214,14.349761,14.094492,13.928497,14.003418,13.866943,14.152262,13.939054,13.952659,13.940285,13.882126,14.102286,14.855563,14.483849,13.837102,13.849962,13.769909,14.2287,13.773953,13.867119,13.752029,13.853344,13.812854,13.90214,13.947786,14.127378,13.87786,13.897297,13.798152,13.903773,13.896632,14.141025,14.035781,15.858302,14.88652,14.709571,14.344928,14.309151,13.972268,13.795233,13.741158,13.921249,13.997613,13.95076,13.878386,13.711306,14.174389,14.1244,14.008768,14.07944,13.87821,13.759587,14.564715,15.212699,14.139441,14.174563,14.5389,14.00564,13.974112,14.214863,13.985852,14.020456,13.895011,14.041998,13.989396,14.124393,14.142877,13.881599,13.868454,14.038165,13.989383,14.078398,14.197373,14.776131,14.450198,14.208837,14.10907,14.05624,14.029406,13.910395,14.045127,13.98746,14.063931,14.065752,14.165449,14.037964,13.892543,14.023983,13.950903,13.867247,14.337401,14.234368,13.960541,16.033236,14.211723,14.125473,14.278194,14.352962,13.930789,14.030929,13.96352,14.03034,14.043649,14.139119,14.015565,14.086486,14.014961,13.976852,13.949638,13.907514,13.971453,14.137229,14.326403,15.770486,14.202324,14.019747,14.320115,14.258355,14.119429,14.027548,14.206291,13.865986,13.905589,14.160276,13.901571,14.14392,14.059515,13.940171,13.880848,14.012499,13.925808,14.147847,14.707358,14.541818,13.886024,13.933837,13.841916,13.832959,13.901024,14.337271,14.006613,14.276526,14.163098,14.183724,14.374626,14.058453,13.912489,13.903325,14.025503,14.081415,14.079203,14.124275,13.957042,14.721119,14.094772,14.022167,14.166511,13.816605,14.07615,14.199346,14.061835,14.042104,14.029175,14.084509,14.0422,14.123464,13.805955,13.738262,13.886029,13.900232,13.893151,14.004804,13.890245,14.812181,14.151984,14.09188,14.062398,14.045598,14.26104,14.125867,14.242937,14.120602,14.226869,14.227809,14.162166,14.245339,14.135477,13.906261,14.056301,13.932939,14.232988,14.062391,14.424734
