1.5,20.539567,18.435871,18.014595,18.051121,19.586207,18.512634,19.71245,18.612802,19.788282,19.864433,19.015309,19.52562,18.080766,19.397303,21.042882,21.140436,19.698054,20.187153,19.613939,21.69482,23.126195,18.568182,18.010997,18.123522,19.556615,18.013658,18.015406,18.013871,18.154664,20.461232,20.394739,20.349393,22.300288,19.407537,20.044055,18.217165,18.032792,17.983328,18.018714,18.000506,19.438038,19.532597,19.609868,20.089983,19.568733,19.64923,18.672428,20.176561,27.792749,20.354186,20.371194,20.347062,20.998936,21.035061,19.978117,18.630049,19.758003,18.213053,18.861266,18.816799,18.653174,18.203257,18.162758,18.05353,18.00765,18.047803,18.689483,18.009016,20.040367,17.999556,18.902289,18.021853,20.421178,18.099837,19.379605,20.253681,20.821871,19.727851,20.948842,18.066903,24.98607,17.999307,20.363259,18.41893,20.1927,18.069891,20.118143,18.021939,19.942082,18.036626,17.977487,17.994292,20.964186,20.987978,18.968219,18.003608,18.74229,19.541057,18.08545,19.732242,28.502702,20.133019,19.642664,19.985422,19.812233,19.506467,18.766062,18.85391,18.031664,18.187573,18.085971,18.042131,18.835262,18.086033,18.001261,21.224834,19.229605,19.495385,27.017016,18.351317,18.390802,18.925608,19.710145,18.80675,18.090659,18.060203,18.037493,17.978402,18.023706,18.000095,18.039059,19.373381,20.489426,18.025377,18.058396,18.002728,19.887537,19.939296,18.015338,18.248368,18.242997,18.357439,19.640835,19.570274,19.520853,19.559879,19.337649,19.76576,19.510624,19.610097,19.718718,19.754577,19.517948,19.634239,19.215423,19.011335,18.902789,18.855874,18.821522,18.922245,20.432119,20.040476,19.526217,19.577385,19.627332,19.353692,19.481813,19.763394,19.63953,19.571704,19.695349,19.781151,19.407906,19.383405,19.135529,18.770994,18.891745,18.772796,18.688836,19.102263,20.47812,19.522728,18.076236,18.255066,18.223632,18.446447,18.259628,18.34427,18.090769,17.948995,18.037418,18.058225,22.950893,18.070828,17.938198,18.427609,22.349546,17.835105,18.073013,18.177937
1.5,22.418577,18.613369,18.302481,18.05268,19.641434,19.560682,18.290329,18.199479,18.073748,19.689928,18.035851,19.810265,20.466932,18.657998,20.267159,18.224616,18.423479,20.656123,21.576083,20.898825,18.965845,18.603268,18.358398,18.035548,23.561303,23.247587,18.33909,18.110746,18.781213,19.721263,21.286874,19.61847,20.708603,20.728946,20.781967,20.923845,22.913763,20.454816,18.027024,18.31916,18.975713,18.859536,18.084329,18.093429,18.325445,18.055091,17.991592,20.6044,19.639962,19.259026,19.280009,18.147461,20.379312,20.390283,18.989256,19.854831,22.606041,20.881455,20.083698,19.545916,22.671467,21.343931,18.055653,18.077252,18.060574,18.075549,18.179274,18.001495,19.888714,21.029593,19.548446,22.734606,20.833941,20.789843,21.091233,21.14629,19.601305,19.071416,17.9922,18.102649,27.182796,19.670707,20.467956,19.599947,20.524768,22.314262,18.653412,18.529581,18.705078,18.785525,21.525315,19.57094,18.63581,20.282199,18.223415,18.461764,20.745838,21.526019,19.101625,18.128993,23.489216,19.907128,19.139317,19.700428,18.547428,18.061724,19.309044,19.474466,18.686922,18.801021,23.323478,20.986342,20.437971,20.405873,19.85567,19.973008,20.180032,19.596333,20.306298,20.831134,22.140246,21.329515,22.376547,22.929052,20.464928,20.265688,20.646141,21.966849,19.255332,21.506375,18.089879,19.693772,18.952218,20.037605,18.807921,19.64708,20.873438,19.797501,19.650103,19.498537,21.729058,18.206108,18.115576,18.174554,18.100404,18.162543,17.967332,18.125555,18.113699,18.246966,18.180451,18.06372,38.730234,45.045676,47.321726,45.394206,45.570332,45.261686,45.175979,45.344149,18.237715,18.176049,18.160926,18.078129,18.197784,18.147718,18.117011,18.13,18.129705,18.446148,18.285195,18.386544,38.717898,45.630429,45.67566,45.847575,45.364951,45.465171,45.573784,45.373019,18.130921,18.075334,18.061747,18.045351,18.097269,18.117885,18.129338,18.151561,18.156283,18.268234,18.26967,18.28693,38.614777,45.150325,45.295623,44.997899,45.01084,45.362325,45.500719,45.203587
1.5,30.772244,19.547828,19.709616,19.30012,19.753343,19.028634,20.1337,18.008777,17.965233,19.011605,18.130859,18.007307,18.225804,18.101074,18.041597,19.017571,18.763601,18.83713,18.038739,18.96986,25.235728,18.701014,18.129184,19.607417,18.088193,19.14436,21.046136,18.110115,17.970491,17.988042,17.984004,18.260966,20.045617,18.943064,21.468639,19.678244,20.502026,20.451852,20.494371,18.096376,26.360328,19.58075,19.705257,19.636435,20.524046,18.997642,20.605818,18.347888,21.435454,20.559302,23.617141,19.515335,19.538829,19.446252,19.540848,20.696661,18.075832,19.838805,18.009697,19.2045,21.561398,18.987138,18.195016,18.102766,18.972696,21.676669,24.089156,20.753469,19.009475,18.987985,19.923837,21.318472,20.605851,19.303178,19.271084,21.340165,19.14616,21.608632,18.008957,18.118475,25.752154,18.062223,19.240504,18.656948,19.456846,18.14768,18.117835,18.004472,17.974839,18.126333,17.996495,18.018889,20.623624,18.077552,19.189764,19.089413,17.993599,18.717702,20.450227,19.036674,25.227903,22.276075,18.586051,18.616743,19.340886,23.601998,20.24126,19.594252,19.757467,20.54577,18.961435,19.483876,19.489318,19.470403,19.411682,18.59695,18.000732,18.138438,18.062372,18.177228,21.499835,19.572195,18.676559,19.013358,18.607125,19.114666,18.111701,19.223218,19.587328,17.977897,18.817179,18.046854,18.673004,19.799612,18.048745,18.976972,20.607448,20.538146,20.428125,19.020618,18.222796,18.118996,18.114751,18.090221,18.096599,18.202935,18.109133,18.187256,18.050439,18.141939,18.199222,18.216876,18.245135,18.169885,19.235833,19.487991,19.609062,19.095541,19.164535,18.1949,19.237832,18.216383,18.158203,18.17432,18.47383,18.353965,18.367558,18.089918,18.250404,18.155851,18.488923,18.350599,18.444214,21.726202,19.354168,19.35496,19.399168,19.119753,19.239615,19.790364,18.156342,18.211343,18.061955,18.003713,18.142969,18.145546,18.135539,17.998574,18.107066,18.002635,18.005074,18.016555,18.075775,18.156366,18.018738,17.998557,17.919059,18.071454,18.181518,19.705049
1.5,20.165291,22.483325,19.79908,19.251465,19.403637,22.846786,22.43444,21.467622,20.322834,22.940314,21.638702,21.955376,23.025298,23.927209,23.153276,22.963987,21.43265,20.506309,20.366049,18.383616,18.154624,18.583469,20.107473,20.392414,19.640578,21.33001,18.237928,18.153768,18.078848,18.088223,20.357449,20.557706,19.144,18.014467,18.294912,18.062212,19.960383,20.852864,20.660275,20.439408,27.835343,18.158673,18.528946,20.610371,18.162017,20.534587,21.087442,19.320127,18.077221,18.15307,18.17134,21.584396,20.76481,20.391077,21.570954,20.966491,21.066904,20.652697,18.835153,18.103531,21.11293,22.214156,20.939524,20.836475,20.58269,20.763414,20.122959,19.166465,18.029632,18.001632,18.019604,18.126361,19.242329,20.82968,20.601484,19.13463,18.055524,18.090195,19.609378,19.218198,21.200294,18.771963,19.70053,19.864949,20.764638,21.242646,18.091001,17.981259,18.004313,18.002015,18.410411,26.559415,19.821463,20.046961,21.499053,20.918091,18.499291,18.032057,18.01548,18.489639,22.30983,20.596299,18.026117,18.147361,22.402116,24.851659,21.897443,21.278749,20.134414,20.703532,23.678293,22.367825,20.668361,22.18273,22.815144,21.978575,21.129897,20.629671,20.448955,20.848866,21.067683,18.121802,18.045643,19.554091,22.232766,18.75435,22.775503,18.103114,18.141592,18.084803,18.550791,19.411182,19.928897,18.03571,17.999325,18.057442,19.072926,21.736039,22.376898,20.957834,20.908004,18.959553,18.125505,18.125928,19.441227,20.593033,18.142332,18.294214,18.36533,18.861069,18.098305,18.263845,21.475144,18.004654,21.874422,18.01057,18.051297,18.018055,18.000515,18.045321,20.533552,19.300326,18.156495,18.154438,18.091669,19.648856,18.537482,18.418008,18.93306,18.573274,18.39515,18.29351,18.126336,18.12752,18.451382,17.98012,18.034759,18.021295,18.078973,17.916553,18.6319,18.856033,18.073487,18.097595,18.107082,18.112232,18.679729,18.391718,19.354738,18.091176,18.422734,18.068671,18.154022,18.016392,18.921585,18.185936,17.878455,18.182971,18.075349,17.961402
1.5,33.985277,21.344821,18.133079,18.26956,18.129419,18.18526,18.048592,21.491104,18.366886,18.235037,18.031905,19.030009,19.582967,18.250366,19.913616,19.910582,19.715069,20.352646,20.382501,19.484409,30.150251,22.735246,19.840134,19.880011,19.573274,18.160446,18.038873,18.058757,18.884166,18.45555,18.485825,18.066504,21.393276,18.038783,18.494464,19.79045,18.366734,17.959346,18.075696,18.159792,34.396966,23.342565,22.539741,21.057004,18.170469,18.123087,18.135493,18.203884,18.129573,18.308595,18.642093,18.020055,18.135729,20.060961,18.113374,18.045817,21.506296,18.000175,20.196856,20.209352,32.837997,23.711175,19.716144,19.606085,18.113772,18.218794,18.063792,18.037826,18.115883,18.020428,18.043615,19.222909,18.136975,19.258843,17.991258,18.120514,18.04647,20.769401,20.742464,18.094826,29.973505,21.210914,18.159528,18.3284,18.727392,20.020155,19.805328,21.687742,19.606283,18.255697,18.257943,18.263131,18.153075,17.979022,21.863424,19.655795,19.25147,20.26827,20.209669,20.151367,35.832009,21.195297,20.092428,20.201603,19.942069,19.335862,19.576432,18.529295,18.645048,18.614315,19.044214,22.845252,20.720823,21.410053,19.867946,18.924304,19.475938,19.672624,20.182133,19.103608,39.452884,20.640334,20.263221,19.98741,21.652856,23.176221,20.539813,23.165144,18.244776,18.26368,18.58165,18.432761,18.040707,20.16031,20.69656,21.449217,20.699984,19.626881,18.115459,18.070525,18.163999,18.330491,18.324118,18.520926,18.362619,18.481646,18.346512,18.512295,18.591829,35.477756,29.424379,24.129167,23.554306,23.497371,23.398202,28.894221,19.858533,18.182059,18.183693,18.04835,18.168333,18.174928,18.227543,18.261837,18.069314,18.259264,18.248264,18.212087,18.348292,35.727082,29.350414,24.128186,23.553486,23.497875,23.398493,23.221057,20.716669,18.370984,18.300451,18.064874,18.836987,18.243438,18.219959,18.162121,18.216978,18.348623,18.628069,18.233952,25.716502,35.386364,26.039816,23.542719,23.452997,23.461552,23.469492,22.224564,19.131084,18.229785,18.043416,18.27656
1.5,19.927635,18.309497,19.33639,21.218253,18.041548,19.352261,19.501033,18.099048,18.151676,18.152858,18.031998,18.139124,18.14437,18.418225,18.047363,19.69834,19.91757,18.081316,20.086276,18.526306,19.961092,18.705467,18.488809,18.043899,18.092147,18.121034,18.063648,18.014511,18.033864,18.146524,18.425349,19.700048,19.884568,19.908359,20.530022,19.349111,18.064014,18.016719,18.066623,18.100996,20.136572,21.617674,18.022038,18.046818,18.079401,18.192654,18.119808,18.169489,18.096878,18.07703,18.097525,18.199512,20.365285,20.065963,21.015989,19.367966,20.776136,18.073064,19.58171,18.2128,25.218329,21.109061,20.357422,18.129687,18.570539,20.925793,18.087506,18.080671,18.195995,18.035419,20.590269,19.911048,19.868201,19.621842,18.232029,18.180478,18.163795,18.094387,18.150118,18.711088,23.138162,19.619149,19.275812,18.059962,19.326247,18.025017,18.095255,18.360936,18.139093,21.622289,18.136407,18.083219,18.114576,18.184182,19.998736,18.281727,20.449864,19.957928,18.242482,18.98957,20.851507,19.511217,22.575414,19.54296,19.941109,18.076599,18.610661,18.394282,18.489688,18.11758,23.438536,19.634259,20.678755,20.227513,19.661177,19.731275,18.584909,21.300792,19.663255,18.320202,23.003651,18.635681,21.169373,18.150123,18.069837,18.044548,18.533023,18.099842,18.250703,18.102242,18.063276,18.169869,18.084684,18.064572,19.688662,18.040273,18.531649,18.065267,20.035603,23.320311,18.207052,18.281147,18.291381,18.300459,18.116559,18.145601,18.095741,18.117281,18.111117,18.128401,18.104819,18.14315,18.240235,18.288167,18.258487,18.179928,18.140548,18.212066,18.22158,18.206587,18.272397,18.566401,18.470848,18.428536,18.130214,18.118554,18.1382,18.142462,18.132303,18.42296,18.105412,18.162859,18.273395,18.295334,18.250325,18.132113,18.207424,18.241629,18.232953,18.230311,18.267504,18.135457,18.112427,21.644509,18.213024,18.205933,18.186497,18.143304,18.129598,18.142846,18.289731,18.319604,18.302325,18.107337,18.373834,18.322462,18.637352,18.515568,18.470549,18.283352
1.5,19.887674,21.861932,19.624811,19.375051,18.134615,18.414585,20.852368,20.8575,20.794545,19.246433,18.094342,18.048963,18.051597,18.088017,18.080947,19.624962,19.703592,19.710877,19.728469,19.677618,21.514988,20.692277,21.110904,23.376043,19.149992,20.894867,19.864063,19.496175,19.287468,19.393791,19.429216,19.506707,19.4981,19.58264,18.898469,18.859536,18.946534,19.036909,19.062375,18.228698,27.636583,19.169772,19.236271,19.394354,24.198872,20.570772,20.867365,20.955716,20.850697,18.029266,20.876523,18.076953,18.094821,18.135708,20.071839,19.657287,19.787938,19.75154,20.665428,19.284278,23.516605,19.608726,21.729844,20.427773,18.239013,18.274628,18.164664,20.179262,21.237773,20.198192,21.18545,18.539425,20.414078,19.259917,18.135797,18.102771,19.575564,18.030919,18.078556,18.114849,18.258194,19.087766,19.113469,19.211279,19.43579,18.311264,18.583487,19.51113,19.828821,19.344031,20.340404,21.004044,19.486608,18.159741,18.203807,19.89428,19.591893,18.127661,18.005065,18.610856,21.235077,18.098971,18.915687,18.04449,18.281048,20.135005,18.265036,18.148516,19.350927,20.302968,18.054622,20.149324,18.124829,19.079408,18.101501,18.093176,18.044195,18.090272,18.085777,18.112133,27.538832,18.060342,19.708827,19.343933,24.375318,19.887708,20.717158,19.482525,19.306287,19.3623,19.450154,19.474151,19.522398,19.68045,18.860953,18.867331,18.949062,19.033816,19.369377,19.698105,19.917243,19.715978,18.098327,18.195109,18.316343,18.226045,18.189877,18.338656,18.374223,18.22055,18.377926,18.114079,18.396661,18.190114,18.282706,18.241029,18.258856,18.258049,18.158074,18.232505,18.132239,18.237868,18.227502,18.492645,18.486987,18.208769,18.488779,18.167615,18.444311,18.347268,18.422438,18.239979,18.465668,18.242421,18.175191,18.459061,18.491304,18.465469,18.225347,18.395476,18.243692,18.196976,18.386656,18.462263,18.353709,18.267845,18.436993,18.260503,18.293014,18.381277,18.212671,18.272458,18.198028,18.403747,18.182329,18.30434,18.309113,18.295668,18.264466,18.366874
1.5,21.537317,18.115999,18.13345,18.203875,18.165289,18.122769,18.113422,18.129582,18.224071,18.204923,18.120312,20.42022,24.141541,20.827843,20.542951,19.656528,18.784351,20.340944,19.599493,19.994316,18.5959,18.168964,18.60569,20.952038,19.659009,19.260731,19.351781,23.771521,19.254196,20.143139,19.631729,19.654758,18.149449,18.193068,18.715583,18.219463,18.055529,18.47545,19.376451,19.127377,21.4913,20.788236,18.800958,19.58277,18.699049,18.214436,18.060844,21.027571,18.140288,18.146142,18.059891,18.087718,18.892924,19.218088,19.550288,19.132593,18.152218,18.094967,18.114596,18.130646,23.773353,19.664104,20.031965,22.257228,23.520006,20.624841,24.240277,20.325835,23.133839,20.82127,19.677611,23.025559,20.57703,20.29506,21.165673,19.469321,19.034216,19.29565,20.326454,19.658123,20.031943,22.352842,23.975566,20.867358,19.926299,22.665545,24.292696,23.764804,18.03414,18.107539,18.196906,18.103448,18.130746,18.357695,19.848638,22.877565,19.899903,18.21518,18.540917,19.807199,27.884657,21.210022,18.183157,19.801863,20.38973,19.493113,18.092404,18.180842,18.06472,18.218805,19.598163,19.686241,20.132028,18.1358,19.794558,19.807859,21.100423,18.114489,18.169341,18.605325,27.917816,21.148159,19.319182,18.16728,19.235847,19.259099,19.352654,20.834147,19.558597,21.771772,19.698326,20.013881,23.826809,20.374666,21.68403,18.829491,19.824953,19.939351,18.443685,18.114109,18.216434,18.238016,18.363506,18.262427,18.412616,18.231723,18.284599,18.153132,18.276862,18.161095,18.288444,18.414647,18.342429,18.500978,18.15824,18.368807,18.351258,18.259544,18.359085,18.328309,18.189591,19.672967,18.4214,18.317028,18.396046,18.278843,18.427683,18.230775,18.421023,18.425502,18.377985,18.406477,18.223743,18.386486,18.398305,18.372689,18.394752,18.272647,18.36914,18.318377,18.253457,18.12479,18.234561,18.182486,21.762223,18.128246,18.249008,18.229458,18.2223,18.126051,18.32375,18.426956,18.270866,18.397378,18.308575,18.367306,18.377506,18.268061,18.35697,18.357597
1.5,24.962609,35.843871,21.259041,19.759611,19.023625,18.856969,18.114723,19.372752,19.532045,19.171728,19.961594,24.688805,19.706882,18.77165,18.572254,19.233125,19.824695,21.303102,20.231397,20.771318,18.529144,36.743869,19.042352,19.823995,18.121812,18.11195,18.141822,18.148096,18.345665,18.174863,18.143987,18.15005,18.312756,21.007383,18.186926,18.167147,18.181704,18.221387,18.156835,18.798254,23.740434,42.032531,18.140063,21.160092,18.131763,18.167705,19.696809,20.980073,19.543211,18.123801,18.12326,18.175755,18.266776,19.815814,20.138085,19.582646,20.541383,18.923667,18.127474,19.309078,23.222094,36.737644,18.150073,18.053514,18.19082,18.165514,18.224231,19.519636,18.177121,18.222107,18.97471,19.725334,19.803897,19.812232,18.57781,18.77776,20.03556,20.518612,19.932563,19.621979,18.688862,33.754345,19.654729,19.999654,18.185555,18.165945,18.329137,18.143933,18.179816,18.166761,19.09768,18.113117,18.116658,18.300438,18.189539,18.137918,18.156043,18.13738,18.297389,18.168293,21.811636,34.438255,21.277206,19.661169,20.546855,18.961017,19.907514,18.333599,18.164777,18.131518,18.086258,18.500634,18.183684,18.213189,18.439115,18.361172,18.084627,19.046883,18.064475,19.37618,21.738567,32.565063,19.755292,19.78482,18.175498,18.090415,18.108818,18.352022,18.104057,18.146573,18.12196,19.049566,18.185173,20.884136,19.917775,20.384053,18.179346,18.090701,18.127964,19.065982,18.365795,20.063595,18.277212,18.802195,18.543794,18.550046,18.453011,18.167886,18.414762,18.224542,18.548668,18.534157,18.362704,18.275101,18.28423,18.245168,18.505603,18.502318,18.257483,18.37564,18.210631,18.182498,18.093798,18.333273,18.305472,18.288592,18.357029,18.113116,18.173014,18.195817,18.218796,18.265707,18.156335,21.669374,18.194227,18.171526,18.186153,18.251877,18.163724,18.3192,18.219118,18.117052,18.370762,18.516734,18.61855,18.369582,18.349565,18.201219,18.484925,18.252765,18.671295,18.371744,18.56444,18.146401,18.068309,18.102283,18.10612,18.232406,18.224249,18.622872
1.5,28.735199,22.213678,21.251599,21.221567,21.261898,21.507777,19.791454,18.174007,18.210658,18.291807,18.221051,18.269737,18.216473,18.956489,18.856576,18.134436,18.225053,18.256179,18.685185,18.626798,27.78637,19.046666,18.297474,18.244951,18.224152,20.4715,18.22192,18.13978,18.15459,18.182029,18.175234,18.204274,18.188815,20.685879,18.201016,18.160269,18.178469,18.168438,18.186046,18.174965,28.760553,18.729556,18.205374,18.225398,18.204024,20.153927,18.23832,18.135551,18.160004,20.845932,20.834118,20.613254,20.506319,18.961049,18.984765,18.966015,19.744421,19.357911,18.189137,18.199972,28.607984,22.197883,21.297198,21.348289,21.131502,21.279759,26.354091,21.102022,18.254925,18.272709,18.181223,18.232708,18.196432,18.229628,19.112153,18.207712,18.311856,18.26009,18.245617,18.606873,32.568964,22.282372,20.488567,22.970519,18.6895,19.653142,19.735956,21.66269,20.047632,18.207773,18.163875,18.190055,18.187935,21.044598,18.197224,18.176377,18.180057,18.189412,18.258576,18.204278,27.409234,19.664987,19.507235,19.716766,18.229631,18.218849,19.922873,19.949812,19.910601,18.796101,24.790973,18.162282,19.824825,20.237307,19.495582,20.632381,23.916064,19.782107,18.646836,18.727644,33.210687,19.054934,18.636181,19.475792,19.010714,20.301129,19.918999,19.875562,21.289049,20.905921,21.281356,20.495286,19.36135,18.185351,18.160714,20.411337,19.78976,19.699379,18.196115,18.325606,18.279871,18.442678,18.397129,18.279089,18.446479,18.431943,18.352039,22.107404,19.787328,21.677361,22.23776,38.652493,29.427773,20.886422,20.388935,20.357667,20.317014,20.323384,20.342456,20.358046,18.396271,18.23243,18.703169,18.848711,18.584494,18.888991,18.844069,19.409426,21.230056,22.199133,39.594401,28.193572,21.206308,20.506742,20.480661,20.396375,20.450613,20.411579,20.405337,20.60662,18.239141,18.498581,18.304058,18.477993,18.441143,18.69415,18.844272,23.852246,21.587733,22.11342,38.598257,34.892095,20.617535,20.457294,20.307009,20.395934,20.392863,20.379838,20.393198,20.666509
