1.5,12.488337,11.594445,13.400184,14.243064,13.850944,13.94531,13.897397,14.327496,13.431626,13.460486,13.447822,14.039819,13.493894,13.430775,13.764357,13.578888,13.522312,13.55785,13.530784,13.464238,12.24231,11.600166,14.967998,14.607552,13.613713,13.854184,14.005879,13.782469,13.937685,13.890143,13.424022,14.084815,14.438196,14.262126,13.964661,14.08285,13.650556,14.036203,13.776581,14.440393,12.231736,11.617215,13.733599,15.05246,13.450799,13.515756,13.459736,13.64712,13.720909,13.631427,13.572997,13.505869,13.837481,14.457397,13.496961,14.366615,13.522131,13.46404,13.79197,14.043041,12.194627,11.668239,15.350899,14.384448,13.87482,13.480814,14.321214,14.585409,14.417181,14.470985,14.036299,14.400417,13.574799,13.608782,13.468333,13.492783,13.483801,13.521731,13.716704,13.8264,12.026332,11.761256,14.203892,14.479687,14.140166,13.686578,14.985825,15.147432,14.737389,14.575096,14.318591,13.534601,13.92667,13.433118,13.631196,13.603689,13.797515,13.486155,13.46036,14.622177,12.484051,11.468722,13.433774,14.659695,14.551076,13.434611,13.459941,15.23928,13.889456,13.850321,13.441043,13.496676,13.626176,13.521035,13.426452,13.459753,13.512068,14.095991,13.56233,13.439073,12.133276,11.774727,14.154518,13.852127,13.642645,13.901668,13.916209,13.664799,13.809287,13.593273,13.434657,13.580864,13.474887,13.702941,13.491163,13.529624,13.466952,13.569985,13.460402,13.408822,14.161278,13.541983,13.936434,14.049755,13.853536,13.84549,13.888142,14.151736,14.085255,13.771206,14.07648,13.65583,13.528548,13.742332,13.784337,13.863157,13.781121,14.056578,14.044504,14.04621,13.962288,13.857482,14.005453,14.358136,13.871542,13.635844,14.031945,14.353853,14.579226,13.772846,13.94323,13.566924,13.371897,13.501867,13.64194,13.738614,13.635454,14.369303,14.372622,13.946706,13.90853,13.711889,13.802212,14.312773,13.844299,13.664087,14.039542,14.383681,13.843923,13.804462,13.948698,13.606121,13.517669,13.586135,13.75109,13.853127,13.851886,14.336555,14.356998,14.58464
1.5,11.874572,11.786669,11.837022,12.375081,12.558519,14.088307,13.89471,13.42834,13.569239,13.471725,13.429669,13.533022,13.441596,13.490095,13.453995,13.424815,13.447319,13.435497,13.444424,13.462238,11.826031,12.026311,11.66517,11.853686,12.284322,13.452496,14.050579,13.516914,13.375954,13.613611,13.438396,13.413429,13.455758,13.541965,13.482734,13.491249,13.485352,13.53562,13.461697,13.472079,11.825199,12.453476,11.790557,12.074252,12.642955,14.20588,13.946622,13.785872,13.42773,13.406593,14.647517,14.428804,14.370211,13.971204,14.295829,14.178153,14.048421,13.921845,13.909386,14.213162,11.91309,12.121531,11.566969,12.061262,12.161581,13.343968,13.516525,13.450483,14.094646,13.513211,14.072286,13.49778,13.507565,13.331736,13.461277,13.417104,13.432799,13.559558,13.533142,13.480581,11.747358,11.876639,11.67493,11.8588,12.397489,13.164959,13.622903,13.540075,13.492545,13.579754,13.718548,13.623364,13.735992,13.722645,13.769057,13.420137,13.432271,13.495178,14.028155,13.511742,11.775549,11.565058,11.608465,11.802547,12.489131,14.047751,13.584875,13.365611,13.8893,13.607925,13.435031,13.496108,14.1057,13.460917,13.438598,13.520179,13.74156,13.953675,13.6267,14.715625,11.871505,11.7545,11.586402,11.994857,12.438864,13.850063,13.741405,14.273084,14.299566,13.529078,14.202809,14.081372,14.139981,13.821593,14.104643,13.673221,13.738814,13.450097,13.508748,13.668441,14.982269,14.306042,13.867211,13.94736,13.712381,13.384406,13.678752,13.744474,13.797283,14.024146,14.08901,14.102671,14.22481,14.013562,14.106263,14.328265,13.915097,13.884089,14.288252,14.704044,14.496618,13.848084,13.952925,13.87384,13.581646,13.513032,13.723988,14.048574,14.009143,14.093007,14.116291,14.101279,14.194476,14.040783,14.148354,14.260779,13.948563,13.881662,14.284069,14.059695,14.259244,14.073875,13.737621,13.68689,13.489025,13.406405,13.686432,13.754724,13.790161,14.649107,13.912409,13.765122,14.753057,13.78148,13.843734,14.814695,13.858875,13.51247,14.603962,13.815636
1.5,12.109023,11.712833,11.822987,12.050055,12.098686,13.487303,16.006603,13.483042,13.595812,13.520706,13.59084,13.491901,13.408452,13.633602,13.604216,12.685592,12.061697,12.056139,12.020149,11.987868,12.067126,11.813866,12.056809,12.059026,12.650004,14.314513,14.783683,14.807715,14.163275,13.75112,13.831095,13.734327,14.121958,13.780708,13.494236,12.418459,12.189596,12.083456,12.043367,12.094441,12.067065,11.787286,11.934911,12.138875,12.719012,14.314739,15.054932,14.505797,14.319113,14.083315,13.890065,14.038424,13.771359,13.526118,13.897128,12.496034,12.11279,12.05207,12.051385,12.148742,12.108822,11.653919,11.877739,11.85371,12.171356,13.401397,14.680029,13.696567,13.666427,13.498106,13.509823,13.411793,13.510008,13.499974,13.580591,12.910357,12.124096,11.973372,12.041976,12.08575,12.029599,11.79248,11.739028,12.28273,12.093304,13.194321,15.35735,13.512417,13.462514,14.116898,13.531877,13.499034,13.543803,13.484514,13.362601,12.685329,12.068709,12.015149,11.99287,12.105259,11.75791,11.865041,11.64179,12.452451,12.169731,13.165481,13.648731,14.783913,13.537367,14.131527,14.705895,14.31695,14.167409,13.859819,14.124,12.705058,12.001815,11.992089,11.980809,12.010319,11.736087,11.628266,12.005296,11.779466,12.387828,13.233596,13.962407,13.834236,13.4563,13.721091,13.449505,13.661232,13.651907,13.725276,13.499526,13.342228,12.065489,12.047326,12.033034,12.02501,12.475227,12.562662,13.547286,14.099475,14.033182,14.788632,13.941014,13.868948,13.812005,14.264611,13.873277,13.534501,13.697941,13.605728,13.901272,14.154916,14.755036,13.951424,13.930492,14.2352,12.428965,12.559267,13.548696,14.081035,14.045698,14.124578,14.119768,14.085216,13.989997,15.467121,13.862384,13.473624,13.592114,13.515681,13.707608,13.947911,13.773404,14.701516,13.734309,14.224647,12.364026,12.247824,13.298764,14.725055,13.773686,13.921266,14.556339,14.461149,13.901153,13.811014,13.548778,13.514594,13.647174,13.608806,13.893321,14.168365,14.057683,14.277522,14.289357,14.231776
1.5,11.945641,13.821622,14.958679,12.985694,12.140125,11.692996,12.787214,14.627582,14.436837,14.512097,14.396916,14.363834,14.063887,13.694594,13.649064,13.524051,13.650421,13.586197,13.700214,13.870888,11.784959,14.470779,14.82055,13.168824,11.999353,11.70093,12.591362,14.650538,13.520863,13.546646,13.665397,13.6328,13.796488,14.223372,13.64257,13.547407,13.580031,13.574655,13.73948,13.576539,11.689095,16.20032,14.012866,12.653297,11.961403,11.620398,12.979078,13.941578,14.24528,14.145318,14.613691,14.574711,14.186604,14.303561,14.32427,13.531223,13.832742,13.910472,13.789292,14.684644,11.89191,13.736645,15.414201,13.748448,12.361256,11.640514,12.63943,13.478994,13.476945,13.607905,13.456679,13.668896,13.460587,13.613749,13.849919,13.614221,14.2162,13.84125,13.912726,13.491906,11.778715,14.307696,14.948633,12.690694,11.993983,11.648614,12.6285,13.595683,14.053495,14.551827,14.11418,13.696794,13.846445,13.713601,13.718692,13.714231,13.507649,13.698552,13.573555,13.55059,12.035902,14.214838,14.197801,12.92716,12.01734,11.692027,12.661999,13.668042,13.504161,13.457586,13.956266,14.022532,14.17836,14.545823,13.628678,13.666587,13.547009,13.731752,13.611371,13.728523,11.83557,14.818883,14.17096,12.874872,12.087614,11.865983,12.566468,14.260396,14.440114,14.106907,15.002352,14.151607,14.229129,14.458102,14.283187,14.258885,13.524489,13.658678,13.726536,13.580347,14.042788,13.763594,13.597356,14.761349,13.837556,13.819333,14.173481,13.743028,13.494105,13.577927,13.644963,13.547171,13.700486,13.494538,13.5937,13.517888,13.680996,13.554785,13.648313,13.541177,14.494373,13.94158,13.805571,14.253903,14.174262,14.165941,15.207203,13.764818,13.885676,13.924556,14.421148,13.544993,13.674335,13.707388,13.565769,13.598038,13.653647,13.597018,13.639455,13.611826,14.104562,13.760395,14.416806,13.942844,13.883544,14.789462,14.308625,13.983522,13.942631,13.934699,13.650709,13.620855,13.65384,13.70848,13.522646,13.59499,13.682514,13.754349,13.772004,13.742145
1.5,12.053671,13.990556,15.327545,14.462223,14.488235,15.011248,15.115937,14.247836,14.273678,14.350658,14.704596,14.07006,13.827268,13.851218,13.860634,13.899333,14.026866,14.125341,13.959337,13.913891,11.996476,13.100954,13.838539,13.582097,13.614731,13.563439,13.650028,14.899079,13.589281,13.568239,13.574338,13.860224,13.662012,13.873052,13.635874,13.692924,13.595549,13.70264,13.817583,14.195923,12.2544,13.733462,15.636416,14.347038,14.524764,14.447625,14.526817,13.896877,13.787134,13.737577,13.777334,14.122269,13.58091,13.627084,13.602159,13.646677,13.605563,13.604416,13.541896,13.981616,11.947094,13.050462,13.835995,13.588213,13.608403,13.804972,13.534459,14.01136,13.967174,13.875278,13.595256,13.971272,14.023148,13.826544,13.671246,13.663686,13.562935,13.61306,13.828838,13.966358,12.12336,13.061542,14.621329,13.751369,13.529218,13.944119,14.260989,14.124828,13.555605,13.526858,13.921728,13.494315,13.563211,13.762682,13.750016,13.569559,13.559591,13.670747,13.634349,13.655375,12.142566,13.862685,14.483701,15.913845,14.407066,14.492038,14.257305,14.272856,14.308715,14.38214,14.24881,13.833805,13.701637,13.842106,13.854864,13.967148,14.018052,13.727563,13.938618,14.350798,11.825838,13.675737,13.871744,14.755133,14.472021,14.635034,14.293647,13.897475,13.686099,13.535767,13.583545,13.598033,13.702216,13.71746,13.645649,13.71559,13.542195,13.700405,13.638093,13.665133,14.210448,13.866722,13.827663,13.833422,14.029828,13.694192,14.106145,13.981604,13.88964,13.942031,14.05564,14.185568,14.204882,13.926335,14.130517,14.192903,13.921976,13.980223,14.048671,13.850765,14.302838,14.405354,14.02696,14.135103,14.417303,14.137206,14.600198,14.226085,14.487575,14.425645,14.430838,14.74175,14.603285,14.495959,14.64356,15.118236,14.048833,14.08576,14.651114,13.808582,14.555916,14.398166,14.157807,14.106118,14.476198,14.138176,14.564149,14.220377,14.461463,14.406026,14.563938,14.723265,14.566666,14.498499,14.571011,14.440673,14.309223,14.346374,13.978948,13.82941
1.5,12.272658,11.960338,13.041425,13.950268,13.81484,13.621972,13.632905,13.64917,14.615416,13.707344,13.711024,13.848259,13.798843,14.334081,14.462403,14.449766,14.447196,14.920355,14.589771,14.270904,12.223255,11.841614,13.080347,13.628168,13.806606,13.723647,13.651734,13.678848,13.788345,13.660251,13.660451,13.721836,13.992495,13.723103,13.728651,13.872981,14.350703,13.707444,13.856345,13.603648,12.291682,11.955175,13.756228,14.93421,15.422841,14.371387,14.053315,14.109932,14.205054,13.950723,13.988573,13.84288,13.746575,13.810953,13.733084,13.592552,13.748207,13.679631,13.608575,14.125427,12.154928,11.944589,13.85735,14.882421,14.527105,14.127414,14.073024,14.062025,13.851104,13.937833,13.836326,13.793053,13.721912,13.758662,13.656665,13.661444,13.694218,13.683124,13.671361,13.785434,12.138264,11.736547,13.271279,13.855751,13.854143,13.669301,13.628898,13.808228,13.730333,13.645787,13.540004,13.682075,13.598495,14.011493,13.916566,13.649912,13.633102,13.591444,13.689122,13.627091,12.385542,11.909199,13.05375,13.965629,13.924228,13.662185,13.568425,13.569604,13.63041,14.23571,13.574856,13.645079,13.764524,14.142815,14.365334,14.518497,15.087685,14.8753,14.829726,15.387427,12.121547,11.840945,13.019212,13.653473,13.986351,14.720741,13.723037,13.666618,13.526837,13.812844,13.610043,13.871074,13.597383,13.644973,13.564888,13.678361,13.602286,14.111094,14.196157,13.715315,14.430238,13.834087,14.052039,14.415992,14.330799,14.323869,14.391744,14.326676,14.28118,14.332729,14.227275,14.318654,14.298385,14.156296,14.276233,14.290183,14.332127,14.29708,14.404681,14.977606,14.075488,13.742476,13.791353,14.419526,14.348682,14.266681,14.407781,14.34197,14.281022,14.353196,14.209967,14.313998,15.058557,13.994104,14.047999,13.92663,14.337482,14.304122,14.398124,14.324832,14.33771,13.749689,13.772804,14.299791,14.346219,14.270674,14.412126,14.344318,14.370068,14.977457,13.960464,13.990305,14.175091,14.194585,14.243372,14.286321,14.356523,14.281888,14.421972,14.36885
1.5,14.362177,15.076106,13.865582,13.645775,13.889614,13.639062,13.800702,14.278099,13.752497,13.671325,14.598187,13.745187,13.755241,13.696966,13.731968,14.06027,13.652108,13.712423,13.76003,14.225078,15.88506,14.696935,14.501733,14.458423,14.432985,14.40295,14.537152,14.439602,14.732164,14.278426,14.198445,13.988221,13.735986,13.874054,13.917414,14.003433,14.195172,14.172801,14.264653,14.719361,14.241435,14.040116,13.887196,13.710501,13.90034,14.286858,14.191416,14.551323,14.858982,14.455949,14.356386,14.465171,14.484396,14.376461,13.873086,13.836303,14.153294,13.781544,13.754583,14.227593,14.413504,14.402916,14.076965,13.827061,13.850596,13.66629,13.954867,13.699627,13.841119,14.102744,13.967726,13.8632,13.963562,13.890155,13.768625,13.824901,13.73507,13.693004,13.823125,13.772301,14.752988,13.95097,14.034073,13.716177,13.695523,13.669259,13.680688,13.76347,13.714405,13.872645,13.682855,13.724798,13.742729,13.759011,13.863212,13.638689,13.717124,13.653626,13.971304,14.024881,14.938567,14.711455,14.459448,14.172349,14.738358,14.580192,14.537201,14.464454,14.166001,14.005235,13.899328,13.904295,13.800166,13.876771,13.943387,14.10755,14.626789,14.133375,14.437049,14.650662,14.533206,14.147245,14.847086,13.653257,13.716384,14.187087,14.224951,14.320266,13.742278,13.732501,13.734102,13.648707,13.727423,13.625633,13.72144,13.719642,13.665185,13.710991,14.501313,13.76474,14.259683,13.92393,13.752259,13.84025,13.760638,13.773096,13.761336,13.805128,13.836005,13.972576,14.268538,14.704449,14.11892,14.27825,14.905633,14.150325,14.356237,14.250312,14.913076,14.100372,14.153753,13.915951,13.786866,13.801729,13.756858,13.784584,13.729452,13.807691,13.682011,13.781958,13.80553,14.052414,14.469934,15.03664,14.1421,14.128617,14.428571,14.441865,14.291939,14.366147,14.231459,13.695072,13.763192,13.623245,13.561454,13.599503,13.545419,13.662363,13.849096,13.626212,14.417661,13.80404,14.066819,14.378536,14.368718,14.594137,15.023244,14.152877,14.046919,14.932526
1.5,12.126258,11.700267,11.802699,11.968704,12.317874,12.896233,13.749641,13.79375,14.085269,13.856937,13.724239,13.788038,13.710918,13.785145,13.937791,13.962213,13.502483,13.136988,13.07873,13.181174,12.016951,11.997971,11.852894,12.023232,12.309998,13.013748,13.705953,13.741083,13.723862,13.901149,14.327953,13.787955,13.700437,13.892146,13.927634,13.784959,13.300175,12.91864,13.03757,13.150274,12.321352,12.00101,11.80813,11.975766,12.313818,13.263235,13.746399,13.682532,13.750322,13.774049,13.758398,14.551021,13.804863,13.732946,13.793999,13.870624,13.323774,13.004393,13.023072,13.00078,12.228549,12.028885,11.814628,11.995977,12.292891,13.169223,13.664511,13.738245,13.684789,14.45153,14.254396,14.376948,14.347303,14.563248,14.762831,14.650085,13.244527,13.189912,13.109092,13.142461,12.59505,11.984983,11.787671,11.994232,12.29088,13.228226,13.788534,14.123083,14.177721,13.76257,13.648013,13.86934,13.801167,13.957334,14.002454,13.952305,13.260681,12.991914,12.955836,12.994888,12.263474,11.916901,11.980885,12.305463,12.620846,13.97408,14.514557,14.217505,13.954067,14.176736,14.180145,14.27892,14.399497,14.394525,14.687345,13.726456,13.185058,13.156652,13.082125,13.197474,12.438693,12.053853,11.951085,12.236625,12.767906,14.299841,14.819932,14.509483,14.363827,14.352392,13.804147,14.018197,13.91591,14.01389,13.944157,14.06388,13.17765,13.077609,13.102999,13.8327,13.614539,13.714333,14.22813,14.268152,14.43411,14.319178,14.457987,14.541223,14.381513,14.302621,14.44364,14.469176,14.507944,14.395202,14.363906,14.404813,14.079804,13.948364,14.194209,14.194311,13.316077,13.520129,14.088452,14.264794,14.432801,14.306614,14.463146,14.538637,14.305837,14.369074,14.44923,14.46452,14.509137,14.321046,14.432139,14.401708,14.69507,13.810058,13.979598,14.214173,13.790309,13.681199,14.142651,14.32417,14.445395,14.349595,14.397823,14.529906,14.796644,14.0453,14.285277,14.500911,14.46199,14.985501,14.020109,14.163004,14.317897,13.856474,13.858039,14.190179
1.5,12.963382,12.028329,11.898476,12.03255,12.38034,12.757016,13.609437,13.938295,13.871065,13.875098,13.940353,13.987428,14.090087,13.875121,14.055195,13.88506,14.180481,13.9583,14.172744,14.032935,12.886039,11.873162,11.87977,12.034916,12.361256,12.777365,13.635094,14.471142,14.95131,14.44442,14.531985,14.503864,14.367319,14.027474,14.273197,14.212834,14.227692,14.329839,14.549386,14.531837,13.333619,12.005598,11.92283,12.160016,12.408919,13.35155,15.0027,15.150452,14.677343,15.242986,14.966817,14.692731,15.029663,15.689104,14.53061,14.561222,14.565077,14.778988,15.026822,13.820943,12.505677,11.839027,11.931545,12.138215,12.341854,12.673274,13.48185,13.87351,13.875485,14.193673,13.880963,13.977515,13.900565,13.921102,13.869283,13.925139,13.878788,14.028736,14.827715,14.23076,13.314798,11.9446,11.898617,12.077152,12.289635,12.777179,13.581623,13.840895,14.43349,13.828747,14.062867,14.405654,14.030018,14.015805,14.47774,14.512974,14.287964,14.49526,14.168682,13.892015,13.487495,12.036267,11.919605,12.107345,12.237563,12.955932,13.652152,13.773659,14.048557,14.021328,13.916896,14.00531,14.010955,13.839619,13.844597,13.789948,13.953224,14.005685,13.967857,14.115789,13.635006,12.110049,11.927014,12.29603,12.393992,13.587696,14.4057,15.369056,15.621572,15.002572,14.684272,14.656914,14.602097,14.615159,14.428773,14.310439,14.845018,15.220505,14.759077,14.056665,14.227765,14.181795,14.00363,14.099028,14.040775,14.099982,14.189345,14.143341,14.439611,14.511026,14.422364,14.357744,14.437964,14.193119,14.098834,13.975915,14.019292,14.090755,13.976968,14.23219,14.758983,13.876627,14.181888,14.084628,13.943443,13.923777,14.153411,14.060184,14.507192,14.530253,14.494203,14.639253,14.701636,14.257512,13.999206,14.001166,13.947985,13.958096,13.979582,14.008018,14.562351,14.075085,14.211994,14.380181,14.011602,13.989402,14.164827,13.964065,14.512396,14.495321,14.542222,14.524379,14.469445,14.140149,13.997919,13.984919,13.923564,14.034976,13.970199,13.9922
1.5,12.672678,14.239038,15.022395,14.5362,14.255191,14.183625,14.127805,14.085153,14.102361,14.021489,14.074678,14.069216,13.929283,13.961626,13.933611,13.952032,14.008016,13.986125,13.996439,13.956477,14.195945,15.386978,15.250327,14.868275,14.432042,14.052647,14.105917,14.063363,14.014299,14.042928,14.168729,14.169851,14.299427,14.067159,14.010702,14.162176,14.102209,13.92742,14.083245,14.670197,13.887344,14.333698,14.560224,14.870054,14.248616,14.208613,14.272731,14.404864,14.537909,13.969666,14.19815,14.195929,14.177633,14.270107,13.958012,14.028736,14.043807,14.078249,14.138152,14.882811,12.963241,14.205908,15.507986,15.055182,14.684431,14.247153,14.194158,14.505899,14.231081,14.311222,14.092256,14.244672,14.053869,14.245715,14.096349,14.114482,14.07679,13.98495,14.013164,14.16347,14.609797,15.554476,15.122624,15.295955,15.58804,14.072695,14.114497,14.172666,13.992023,14.18913,14.205356,14.282187,14.124606,14.140867,13.931741,14.182567,14.052409,14.055858,13.951168,14.638268,13.457854,14.365635,14.558243,14.483871,14.549584,14.3607,14.4509,14.279395,14.049238,14.195056,14.015141,14.066251,14.070544,14.044658,14.051217,14.049552,13.952576,13.91817,13.995563,14.029395,14.246548,14.362636,14.678225,14.893486,14.376729,14.433701,14.233686,14.672519,13.981029,14.566499,13.982826,14.051765,14.172251,14.331106,14.177361,14.118971,14.026785,14.06077,14.242516,14.433769,14.598334,14.093,14.036097,14.14816,14.048745,14.31314,14.274088,14.166713,14.264664,14.234339,14.549014,14.553769,14.456114,14.603936,14.417705,14.447936,14.689543,14.233075,14.35846,14.32571,14.499121,14.01607,13.94744,14.007179,14.031657,14.204103,14.361593,14.297723,14.395455,14.188193,14.373324,14.352739,14.354649,14.46434,14.350978,14.323,14.397652,14.39229,14.166955,14.512005,14.451217,14.0282,14.050048,14.130845,14.106167,14.221744,14.222716,14.175143,14.373461,14.147311,14.425824,14.34169,14.588795,14.516362,14.44213,14.53369,14.416082,14.143589,14.158284,14.345514
