1.5,16.09579,14.808584,14.047426,13.721726,13.72751,13.829108,13.650623,13.740619,13.575143,13.679994,13.65663,13.576294,13.927758,12.748395,12.552328,12.747036,12.635448,12.589336,12.568917,12.76211,14.637957,14.874901,13.70583,13.969405,13.427688,13.344825,13.443451,13.622106,13.523953,13.646623,13.575389,14.161446,13.310191,12.713209,12.744917,12.786297,12.545795,12.607961,12.591511,12.969997,14.481231,13.863121,14.637914,14.461628,13.947325,13.94434,13.828898,13.568386,13.611508,13.599526,13.633072,13.615067,13.3678,12.829525,12.577534,12.626959,12.545488,12.580065,12.522114,13.173453,16.095797,14.833879,15.370672,14.05013,13.84118,13.603948,13.551795,13.640215,13.616561,13.675162,13.649039,13.710075,13.668104,12.891428,12.795876,12.584678,12.569566,12.501849,12.542496,13.097351,14.324043,13.668237,13.626863,13.724039,13.534187,13.36667,13.346891,13.318396,13.29944,13.442636,13.456808,13.334368,13.291977,12.898105,12.741892,12.752066,12.606776,12.574693,12.75262,12.717472,15.614519,13.717106,13.795842,14.71928,13.536368,13.323939,13.356953,13.423889,13.27415,13.483437,13.43851,13.380928,13.546049,12.745368,12.662332,12.640324,12.623375,12.783632,12.615047,12.694886,14.960304,13.886492,13.744559,13.54102,13.461318,13.336876,13.305175,13.390711,13.400787,13.298755,13.387917,13.28891,13.248423,13.174703,12.592461,12.554923,12.643949,12.622574,12.531158,12.57311,13.10755,12.860434,13.121786,14.115405,14.16376,14.112922,14.706572,13.948229,13.925145,13.93381,13.761127,14.198218,14.055107,14.154417,14.578421,13.763451,13.716669,13.663377,14.104911,13.915035,13.395815,12.823072,12.749964,15.030333,13.528016,13.713145,14.190539,14.031424,14.058806,14.159613,13.901529,15.041082,13.589684,13.900458,15.129399,13.571986,13.655397,13.598992,14.315033,13.656421,13.105748,12.712517,12.668554,13.803534,13.765914,13.936625,14.114547,14.989088,13.572987,13.698276,14.535996,13.998539,13.981599,13.806423,13.907321,14.006559,13.907138,13.869511,14.075842,13.932328
1.5,12.070117,11.84923,11.945422,12.027425,12.47277,14.503704,13.603666,13.52498,13.998717,14.332468,13.893678,13.773483,13.775655,13.48591,13.402632,13.622202,13.30067,13.749544,14.044719,14.08564,12.079012,11.813364,11.998854,12.153133,12.804735,14.577764,14.623345,14.767346,14.437448,15.306126,13.924584,14.335942,14.158127,14.231412,14.667497,14.02638,14.062195,13.789258,13.689893,13.828736,12.173224,11.979996,11.870909,12.011887,12.346161,13.610197,13.678289,13.735095,13.731641,13.817975,13.44671,13.587978,13.606963,13.939552,13.609341,13.559789,13.415643,13.877517,14.526446,13.978774,12.061857,11.890294,11.944823,12.04554,12.290116,13.640558,13.713147,13.700755,14.587173,13.77493,13.747188,13.270872,13.310222,13.350516,13.482337,13.29535,13.470087,13.312229,13.4109,13.455554,12.173311,11.912902,12.044668,12.057965,12.211972,14.216378,14.001598,14.09508,13.672315,13.433158,13.975219,13.551799,13.58849,13.796852,13.683635,13.728178,13.62566,13.453804,13.402173,14.490868,11.996746,11.893596,11.999281,12.15309,12.501807,14.641118,14.623753,14.515195,14.910029,14.105401,14.219978,14.206369,14.757064,14.452485,13.964354,14.19521,13.90489,13.581561,13.41935,13.759617,12.11146,12.029462,11.970321,12.071981,12.625623,13.669355,14.071313,13.53088,13.644257,13.589268,13.598619,13.312304,13.854383,13.343322,13.297354,13.500698,13.378758,13.430528,13.344375,14.077456,13.672571,12.658125,12.870219,13.609914,14.551207,13.661215,13.308801,13.319027,13.433248,13.36391,14.370602,13.302705,14.215545,13.588912,13.688987,13.614371,14.583737,13.738642,13.682441,13.881393,13.738174,12.7502,12.959473,13.683231,13.91094,13.747208,13.543461,13.387974,13.475644,13.590193,13.772515,13.423856,13.830074,13.86243,13.921769,13.926332,14.09152,13.850033,13.845953,14.19175,13.262686,12.611002,12.996731,13.453287,13.582772,13.557141,13.23453,13.276129,13.370135,13.534173,13.675431,13.281814,13.612853,13.702296,13.920779,13.924154,14.08892,13.847703,13.847886,14.190273
1.5,14.384105,14.121841,13.416172,13.468462,12.430622,11.880349,11.975169,11.818454,11.787707,11.987216,12.490979,12.287155,12.336006,12.259011,12.267958,12.383854,12.338859,12.614511,12.620454,12.246631,14.256641,13.372715,13.363834,13.695447,13.427838,12.048587,11.756066,11.718384,11.717394,11.996174,12.041372,12.311008,12.583438,12.346865,12.405418,12.452366,12.503941,12.522208,12.493098,12.46802,14.232216,13.460848,13.932422,13.455728,12.477127,11.869906,11.784575,11.851537,11.815069,12.093597,12.130336,12.346547,12.452838,12.858993,12.260716,12.314542,12.281134,12.342333,12.404344,12.606152,14.452482,14.193939,13.889032,13.34296,12.355827,11.846301,11.827854,11.977923,11.691845,12.06588,12.061656,12.212933,12.344511,12.384232,12.398053,12.759371,12.276873,12.345027,12.232953,12.320407,14.220281,14.638637,13.356356,13.457707,12.324321,11.765884,11.75642,11.786036,11.76001,12.258612,12.063106,12.227431,12.588999,12.250114,12.263677,12.279739,12.302536,12.318724,12.275472,12.4462,14.723193,14.624307,13.679054,13.569423,12.158616,11.766915,11.7386,11.722531,11.809651,12.044455,12.192383,12.495263,12.400384,12.423389,12.548558,12.428732,12.434505,12.515216,12.48229,12.624857,14.567012,13.746943,13.475554,13.679332,12.150346,11.800396,11.773828,11.732113,11.733427,12.037991,12.173492,12.251065,12.582807,12.356549,12.350852,12.253149,12.380383,12.431227,12.409542,12.495804,12.809009,13.454061,13.841453,13.920295,13.940721,13.937468,14.212584,12.752881,11.887528,11.745487,12.33852,12.281881,13.121386,12.582957,12.574295,12.109312,11.737747,11.734755,11.475524,11.462626,12.852052,13.19639,13.843231,13.8716,13.989837,13.925663,13.552999,12.971748,11.969099,11.556087,12.614229,12.509508,12.908664,12.69244,12.661302,12.146887,11.794458,11.602835,11.479652,11.546609,12.622316,13.24054,13.45405,13.88149,13.963241,13.927117,13.587963,13.319569,11.954797,11.593878,12.440778,12.290438,12.901905,12.707419,12.648459,12.401678,11.698395,11.473736,11.495986,11.517627
1.5,14.702926,14.549459,14.62781,14.777299,14.848997,14.382084,14.789821,14.103609,13.97842,13.950003,13.830948,13.801684,13.600185,13.825836,14.092318,13.726314,13.943036,13.815962,13.567067,15.002588,14.418031,13.786259,13.796455,13.530446,13.668789,13.627968,13.675118,13.997511,13.682507,13.755203,13.606025,13.658247,13.778061,13.901971,14.154192,13.507028,13.480125,13.700753,13.692137,13.926381,13.724979,13.605622,13.505731,13.420562,13.396701,13.416649,13.951321,13.637764,13.987984,13.414494,14.282684,13.660099,13.479352,13.535976,13.646684,13.967748,13.888685,13.480511,13.540115,13.425539,13.955848,13.415993,13.592508,13.446679,13.807405,13.625394,14.387872,13.385572,13.393042,14.044109,13.435095,13.879384,13.559782,13.718902,13.618251,13.932599,13.610673,13.932259,13.72402,13.345102,14.615391,13.659595,14.704189,13.71708,13.673436,13.494651,13.352578,13.410017,13.502816,13.372822,13.859819,13.910584,13.797849,13.480823,13.554583,13.715314,13.772796,13.948918,13.60628,14.055575,14.817455,13.727509,14.564148,13.797963,13.87658,14.308902,13.708544,13.771268,13.722265,13.558956,13.458949,13.377505,13.551214,13.537795,13.475771,13.401194,13.393426,13.663653,13.682085,13.801812,15.222071,14.300599,14.303387,14.728301,14.848823,14.601098,14.570685,15.141911,14.091379,13.99111,13.894309,13.810198,13.758647,13.871188,13.859696,13.878777,13.800015,14.088552,13.642563,13.501161,13.834368,14.003604,13.886691,14.130641,14.049,14.108566,13.910466,14.155139,14.008356,13.927048,13.97609,13.959134,14.006462,13.963919,14.008798,14.011486,14.041242,13.963436,14.04994,13.976254,13.999084,13.645421,13.52801,14.460681,13.576345,14.528859,13.584377,13.974865,14.002555,13.923126,13.970321,13.956091,14.006192,13.960484,14.007585,14.008073,14.068633,13.937529,14.668744,13.647375,14.019058,14.077295,13.840334,14.133467,14.051722,14.112357,13.914391,14.153203,14.006732,13.929859,13.968986,13.962216,14.007152,13.96742,14.008383,14.014791,14.041864,13.967299,14.057867,13.973588
1.5,14.528413,14.957256,14.554172,14.720597,14.19609,14.556579,14.132855,14.110864,14.359503,14.42246,14.266046,14.837821,14.416484,14.527877,14.031556,13.95278,13.875921,13.850048,13.827696,12.922658,14.478356,14.250856,13.988698,14.468587,13.765319,13.723287,13.751203,13.500104,13.460159,13.562106,13.877317,13.656705,13.588036,14.053999,13.62542,13.560736,13.744386,13.670758,13.647802,13.690412,15.934088,13.885719,13.559387,14.192762,14.437942,14.308147,14.789755,14.208926,13.756799,13.816121,13.620148,13.644942,13.484656,13.385412,13.401608,13.590001,13.511917,13.496714,13.44759,13.774409,14.239492,14.789856,13.514507,14.124197,14.522746,13.862441,13.450626,14.747501,13.775219,13.897081,13.93109,14.118809,13.855624,13.914999,14.219633,13.844497,13.865182,14.070236,13.918361,13.911996,15.081596,14.781265,14.407095,14.720605,14.271776,14.523451,14.932395,14.250168,14.0978,14.176134,14.271508,14.161548,14.707575,14.527875,14.967673,13.999023,13.998068,13.96302,13.746854,12.549062,14.700498,13.840156,14.01247,14.238617,14.858977,15.232755,14.196428,15.386788,14.084016,13.962321,13.798583,13.896783,13.738178,13.490575,13.521068,13.533498,13.604768,13.387352,13.504293,13.548075,15.286115,14.474146,13.625409,13.580815,14.694024,13.645588,13.413965,13.575624,13.753827,13.521172,13.596347,13.421416,13.427,14.62007,13.562784,13.633081,13.763645,13.437851,13.84936,13.837093,11.623169,11.501649,11.947872,12.060502,12.487686,13.310095,13.531151,13.795867,14.814156,13.850343,13.781708,13.846237,14.656707,13.842759,13.864409,13.805749,14.561683,13.777102,13.764115,13.910395,11.593372,11.513776,11.972559,11.941537,12.320184,13.097578,13.787385,14.01232,14.114612,14.002301,13.988328,14.076255,13.999234,13.993064,14.063745,14.089818,13.928398,13.914641,13.931363,14.241639,11.539265,11.456468,11.741008,11.746906,12.176729,12.778094,13.752849,14.240763,14.221811,14.593992,13.751423,13.898431,15.110654,13.731242,13.729406,13.817154,13.744196,13.713714,14.530836,13.936782
1.5,14.404533,13.505587,13.573932,13.47299,13.947762,13.61542,13.563919,13.458687,13.725277,13.772258,13.542197,13.596227,13.519205,13.49147,13.483163,13.543608,13.489104,13.762212,13.502871,13.611218,14.707859,13.758249,13.448745,13.581445,13.533637,13.548403,13.726106,13.503803,14.337322,14.278809,14.46908,15.020266,14.459233,14.298425,14.269905,14.386425,14.428145,14.564878,14.509284,14.471471,14.50098,13.636449,13.618107,13.562294,13.557469,13.654256,13.486097,13.512075,13.466742,13.525209,13.559344,13.530605,13.490141,13.52928,13.881856,13.658831,13.714691,13.678227,13.535592,13.560624,14.34591,14.957261,15.011161,14.359842,14.189009,14.192446,14.675479,14.576084,14.394819,14.929634,14.287438,14.302094,14.438576,14.773475,14.175888,14.010303,13.960233,13.997982,13.884595,13.619489,14.048505,14.502877,14.232455,14.008883,14.538516,14.882178,14.572422,14.290154,14.829245,14.331294,14.434437,15.222767,14.318378,14.416082,15.23501,14.012499,14.075988,13.94017,13.559881,13.679456,14.296829,14.038319,13.786375,13.704571,13.861222,13.745162,14.134984,13.685594,13.542746,14.281414,14.194962,14.173629,13.95367,13.927447,13.812857,13.599506,13.628496,13.734924,13.593917,13.762549,14.399046,13.74464,13.652245,13.529277,13.541227,13.984962,14.014208,13.441156,14.322193,14.256031,14.237233,14.351031,14.22313,14.343848,14.420965,14.50748,14.679557,14.511107,14.55533,14.587772,13.992627,13.614995,13.554975,13.632078,13.603076,13.846775,13.563484,13.658513,13.895928,13.86051,14.132572,14.125755,14.062117,14.076848,14.041095,13.975333,14.019047,14.143188,13.89661,13.81495,13.961437,13.909125,13.708155,13.609139,13.641476,13.71107,13.620148,13.648625,13.79528,13.750991,14.149262,14.003477,13.961337,14.014308,13.920077,13.994106,13.937197,14.032093,13.76514,13.539285,14.254362,13.926588,13.691555,13.923828,13.817788,13.599368,13.797689,13.704476,13.949649,13.95844,14.167544,13.98702,14.148514,13.967078,14.005982,13.910216,14.049965,13.994441,14.042497,13.681317
1.5,12.454531,12.105292,12.161974,15.014873,14.563734,14.398745,14.175442,14.109294,13.83767,13.756962,13.742259,13.614546,13.700742,13.886298,13.797855,14.112485,13.503079,13.618125,13.571354,14.084952,12.1927,12.05609,12.228465,14.959607,14.612502,14.086148,13.986758,14.388448,13.802268,14.007662,13.619365,13.622718,13.588969,13.579796,13.613848,13.488412,13.643763,13.553626,13.854515,13.816578,12.576224,11.980247,12.108156,14.050741,13.827552,13.642065,13.692871,13.868046,13.773075,13.634164,13.668611,13.579656,13.614391,14.14076,13.688122,13.5826,13.58125,13.582911,13.613919,14.106899,12.458295,12.007279,12.105283,15.628718,14.090997,13.845608,13.992479,13.701768,13.577471,13.589057,13.620697,13.573523,13.611067,13.443013,13.538576,13.621144,13.529302,13.571897,13.52844,13.685462,12.211464,12.019663,12.199299,13.882518,14.033127,13.716102,13.870201,13.880617,13.691909,13.66176,13.521537,13.619298,13.552737,13.8852,13.727492,13.738548,13.690782,13.833038,13.751294,13.642721,12.271365,12.073368,12.134107,14.59531,15.264585,15.062976,14.435764,13.509233,13.591761,13.581483,13.651603,13.729987,14.356176,13.533491,13.5085,13.524736,13.572373,13.522905,13.609926,14.383352,12.358516,12.041181,12.036284,14.612629,13.857661,13.649825,13.496646,13.635911,13.636666,13.573038,13.639791,13.654897,13.747019,13.578256,14.37872,13.731914,13.565171,13.77034,13.558107,13.604658,14.480443,14.075426,13.96493,14.260851,14.149893,14.13332,14.412287,14.296374,14.228825,14.214438,14.236158,14.090958,14.649543,13.929601,13.919664,14.630628,13.863428,14.169525,13.911009,14.207588,14.080259,13.860261,14.09062,14.779512,13.89182,13.812339,14.178169,14.199271,14.291167,14.13672,14.274185,14.083139,14.189893,14.18578,14.117359,14.315216,14.080133,14.195069,14.105767,14.158422,14.437432,14.065221,13.96653,14.198174,14.13895,14.186716,14.274301,14.20623,14.253518,14.161219,14.196814,14.061887,14.207017,14.225294,14.131234,14.30368,14.183088,14.644659,13.913105,14.081358
1.5,14.394385,13.961272,14.226407,13.63405,13.709348,13.851006,13.738586,13.731283,13.842595,13.775029,13.651164,13.734619,13.89121,13.763699,13.730762,13.683584,13.858322,13.677379,13.657199,13.77156,15.230932,14.175092,14.263098,14.129777,14.141029,14.292946,14.093223,13.8768,14.164088,14.222627,13.823807,13.864444,13.617127,13.761888,13.587609,13.609402,13.988254,13.807117,14.01088,14.369691,14.758781,14.175305,14.004581,14.015111,13.707517,13.714332,13.962233,13.827472,13.769067,13.60306,13.646828,13.609427,13.727536,13.705271,13.63594,13.658461,13.953654,13.703877,13.615473,13.684502,14.438786,14.189161,14.125086,14.01078,14.302275,14.503723,14.147084,13.930362,13.95718,14.115734,14.584593,14.197071,13.786528,13.87541,13.85841,14.203405,13.70384,13.664623,13.99595,14.732351,14.145968,14.049457,14.071804,13.983817,14.277843,14.210932,14.066124,14.255316,14.061991,14.063686,14.312647,14.195454,14.102631,14.184675,13.586661,13.672801,13.843814,13.679178,14.05221,14.482041,14.414308,13.881073,13.964086,13.928053,14.186495,14.175542,14.380517,14.299753,14.132276,14.120418,14.147152,14.376821,14.37473,14.233534,13.857345,14.110566,13.76061,13.69599,13.741673,13.672564,14.558448,13.7358,13.701845,13.646173,13.59756,13.729778,13.65712,13.671213,13.723293,13.887946,13.663694,13.941006,13.790519,13.843668,13.603318,13.65131,13.735553,13.851447,14.028438,13.64749,14.317684,13.75125,13.720242,13.692616,13.717946,13.757453,13.909159,13.673419,13.883894,13.74089,14.008482,13.751127,13.662218,13.825403,14.018237,13.936255,13.937848,13.943916,13.842093,13.9215,14.094439,14.030429,13.663873,13.720549,13.614059,13.841462,13.745672,13.719404,13.762858,13.71383,13.721463,13.886689,13.734982,13.766798,13.81288,13.767423,13.81323,13.782741,13.724273,13.714154,14.154878,13.72564,13.655828,13.616138,13.604515,13.635262,13.578887,13.747345,13.704777,13.712216,14.275151,13.672804,13.642017,13.532428,13.806049,13.766176,13.834433,13.745069,13.84147,13.77628
1.5,15.605797,13.860391,13.861874,14.637585,13.9358,14.029505,14.31183,14.536786,14.103854,13.73533,13.90485,13.731949,13.862168,14.019635,14.002173,14.011179,13.925046,14.338046,13.746661,13.931578,14.479395,14.051697,14.343243,14.288824,14.079706,14.288824,13.941199,13.778044,13.729279,13.667993,13.734207,13.752212,13.81977,13.869762,13.967053,13.873805,13.795262,13.94587,13.82813,14.464654,14.662466,14.589659,13.772682,14.318533,13.876076,14.095935,14.247911,14.165925,13.780846,13.838843,13.757991,13.920978,13.81018,14.04021,13.857144,13.919016,13.945966,13.899324,13.792997,14.443176,14.096177,14.071939,13.868136,14.092457,14.01792,13.680257,13.680402,13.771851,13.793774,13.692685,13.790212,13.913962,13.882636,13.942876,13.941648,13.96226,14.030525,14.037196,14.133869,14.254658,14.640174,14.02118,14.299629,14.195947,13.96669,14.359249,13.826333,13.872405,13.775831,13.7025,13.726142,13.688513,13.786317,13.716974,13.720556,13.784424,13.68145,13.8013,14.257486,13.827039,14.116488,14.597326,14.30032,13.884764,14.225836,13.826136,13.807564,13.690131,13.838377,13.881057,13.737348,13.908737,13.693143,13.700472,13.741317,13.769251,13.789532,13.798977,14.964316,13.84591,14.500317,14.095197,14.313328,14.627027,13.841536,14.512765,14.751244,14.750008,14.405845,14.310123,14.191617,14.033074,14.157567,14.212345,14.721564,14.417134,14.320737,14.139572,13.894596,14.441572,13.659814,13.263905,13.399177,14.336843,14.584541,14.318935,14.211034,14.255666,14.255634,14.188919,14.35483,14.267109,14.245368,14.244977,14.1026,14.277832,14.277873,14.301017,14.262696,14.232172,13.798573,13.140513,13.090299,14.312617,15.043584,14.05905,14.235637,14.192909,14.29003,14.222161,14.225141,14.405815,14.125758,14.357167,14.185695,14.189859,14.287914,14.267937,14.321019,14.191109,13.38974,13.166607,13.286951,14.486186,14.373163,14.425532,14.273836,14.198786,14.242486,14.299148,14.273812,14.340078,14.186796,14.257676,14.223389,14.206664,14.247908,14.310509,14.26462,14.218517
1.5,12.7303,12.022621,12.240541,12.328209,12.785167,13.740689,14.252647,14.43913,14.368432,14.313364,14.335188,13.904325,14.068431,13.976864,14.195769,14.312677,14.29419,14.595279,14.390335,14.721961,14.755914,12.37265,12.377663,12.562624,13.090499,14.748434,14.832909,14.234742,14.211199,14.317967,14.457632,14.190814,14.182763,14.449298,14.417699,14.907749,14.98796,15.011665,14.756317,14.88449,13.166764,12.27914,12.203626,12.292036,12.726157,13.697858,14.253639,14.111128,14.56342,14.200969,14.346264,14.322745,14.020313,13.999674,14.129152,14.157101,14.437259,14.901445,14.148476,14.640816,14.687183,12.369958,12.444003,12.480386,12.918427,14.142951,14.520036,14.332728,14.329053,14.532681,14.517839,14.702224,14.614375,13.966995,14.609031,14.703638,15.291943,14.81243,14.659553,16.157577,13.826142,12.166255,12.28528,12.520273,12.795696,13.730592,13.932758,14.326001,14.244082,14.260036,14.224589,14.411537,14.04676,13.975162,14.174604,14.10803,14.781352,14.138152,14.779319,14.784086,15.169769,12.603239,12.338248,12.518267,13.241027,14.494858,14.929473,14.817477,14.756584,14.644817,14.381458,14.673133,14.447918,14.092646,14.489832,14.130464,14.399909,14.380944,14.82168,15.671202,14.244299,12.336515,12.298362,12.41653,12.896889,14.009417,13.946224,14.288282,14.11825,14.397845,14.160082,14.452574,14.141705,14.464185,14.078586,14.292481,14.015746,13.906285,14.520845,15.444688,15.046986,14.753418,14.545561,14.675723,14.530069,14.525048,14.444817,14.415012,14.433303,14.371472,14.400762,14.695979,14.270305,14.42672,14.410295,14.446257,14.568718,14.445242,14.41434,14.52961,14.96178,14.692053,14.553158,14.460393,14.542809,14.420294,14.51443,14.241653,14.534187,14.398958,14.603832,14.378592,14.520895,14.461284,14.388171,14.445391,14.547568,14.479889,14.350664,14.51789,15.447084,14.735613,14.47547,14.681305,14.463655,14.423863,14.535906,14.413759,14.332375,14.50101,14.405357,14.656281,14.417325,14.447712,14.573635,14.252932,14.514227,14.575637,14.43269,14.434213
