id,avg,std,median,0.75-qtl,0.95-qtl
6,18.26681842,6.026574673741969,14.888850999999999,17.80094575,28.79728455
6,19.707065965,3.8837819209914315,17.7977865,23.16812475,27.359378200000002
6,15.877435700000001,2.0468657260731247,15.153739,16.278482750000002,18.505779199999996
6,17.326907209999998,4.86324892571372,15.6694445,16.61464875,31.40883974999999
6,16.14372601,1.8481482619355838,15.4354815,16.5846505,19.646287049999998
6,16.260914619999998,2.010828943308606,15.2895705,16.62385975,19.601530150000002
6,18.34799876,5.609694156285794,15.5549805,17.714503,29.14852235
6,15.902369825,0.9524993935132896,15.7186395,16.82821675,17.226922300000002
6,18.542742954999998,4.551103135549135,16.7703505,19.56371725,29.475836249999997
6,18.18074073,3.568132287218823,16.960729,20.01808425,23.0102911
6,20.119296105,5.713748863449552,16.445117500000002,24.186404749999998,30.019532599999998
6,20.755107785,5.834908877419344,17.446911,29.82044825,30.1058206
6,24.19434851,4.377145029802653,22.766008499999998,25.64059725,33.06944549999999
6,24.36925816,3.3120471824693705,25.270103499999998,25.958027,29.2333247
6,31.712939345000006,5.6763755907411655,34.998385,35.632898999999995,36.79182005
6,38.745691495,8.208049278472988,43.721729499999995,44.06503375,47.636929849999994
6,50.25071578499999,13.319121786633184,57.0729685,59.631663,64.80235920000001
6,74.71048775,19.975249870981642,86.155776,87.996264,93.8268493
6,97.759541745,28.86960749505213,115.2888745,117.48476,121.27157554999998
6,144.64572191500002,45.952353465267095,172.7793095,177.01861874999997,179.85412054999998
6,288.592905775,93.17068074554943,348.2345765,352.1615445,355.63310665
6,577.3468699949999,186.786846148549,703.0315505,703.66965,706.8521320499999
6,1458.8511636049998,476.6914459537349,1778.8343169999998,1782.0826387500001,1785.3746914
