id,avg,std,median,0.75-qtl,0.95-qtl
6,35.86116931,4.3281662073810265,35.213457500000004,38.77585975,43.71131034999999
6,35.069073795,4.752259721649735,33.956621,37.661274250000005,43.46387369999999
6,34.845124995,4.581278851832466,33.1786205,37.836594500000004,44.21866884999999
6,35.196473544999996,4.889229157042595,34.1033025,38.582957,44.69517015
6,36.48772545,5.402059239536457,35.6808765,39.818551,45.84030709999999
6,36.693562775000004,4.316489216863965,37.392973,38.937801,43.81436795
6,35.602545424999995,3.8511056569444024,35.491151,37.749790749999995,40.7705214
6,35.89482479,5.12253565349605,35.0457675,39.150276749999996,45.59092544999998
6,35.78872599,5.369458219509726,34.8672325,38.7509325,45.70040175
6,34.66699004,4.579949351317828,31.942563,37.15067425,43.122815
6,37.28648024,7.117321739202742,35.890828,39.16428675,52.01275334999998
6,37.37288558,5.715128976012836,36.469994,39.2901825,46.44351975
6,36.702760165,5.000837540525771,35.74408,39.603469,47.1035513
6,37.221757499999995,4.936379593330242,35.387955500000004,40.52212925,46.9145699
6,40.91840805,5.08645981163545,40.517535499999994,43.799845000000005,49.147113899999994
6,39.55832733,5.2706583720713756,38.575008,42.806467749999996,50.339073549999995
6,43.16335724500001,6.720753822133426,43.673998499999996,48.024813,54.33055045
6,58.779940515,8.38957471729554,64.3428955,64.36349375,64.43981554999999
6,73.36705479,18.475942171838152,85.7664965,85.83746249999999,86.1610038
6,109.41835354499999,29.22705545591313,127.16262449999999,129.5117405,135.45145625
6,211.677839705,67.90319154640721,255.74524150000002,258.44389225,262.31995095
6,423.720108595,135.31426957703658,514.6616715,515.12127075,519.4077612000001
6,1062.169225705,343.0129017086734,1286.2879675,1288.2245075,1309.0095339499999
