id,avg,std,median,0.75-qtl,0.95-qtl
6,33.380929280000004,6.741183793962476,30.777687,32.822871750000004,49.63465724999999
6,35.428619319999996,6.7418911597010105,32.324982500000004,39.330501,48.2675535
6,35.84497087,6.1701530180105015,32.5455435,42.463710999999996,45.4662704
6,34.709449029999995,4.9743033515562525,31.611134999999997,41.54450175,41.850998049999994
6,34.35839953,4.819995714428874,32.9145965,35.64603025,40.030189
6,35.92554056,6.063481908226664,33.0732345,41.831833,43.015367749999996
6,35.42411637,4.778889541431257,33.918772000000004,35.476456,45.908362000000004
6,36.45667367,4.170551760728999,34.8533455,41.2536075,42.585666849999996
6,40.365132945,8.871324390828132,38.1115125,43.8190325,53.93872784999997
6,45.685642310000006,7.972867251673115,43.320853,47.3796895,61.87962054999999
6,61.139097220000004,11.457577224257792,59.601143,70.49816125,80.90764784999999
6,77.12310513999999,18.661522373388728,77.6127135,91.94405,106.46456124999999
6,109.75457676999999,27.059129258958695,107.48434,129.60189775,157.95473765
6,135.61107536,36.78381092756093,141.3167535,164.47862,189.83476079999997
6,192.453958045,50.154303539470064,213.587217,233.25315974999998,254.19734145
6,235.31291738500005,64.94340428651344,266.1533495,275.501436,327.19395725
6,299.83503824,83.39297187652018,352.810997,356.5836457500001,371.4125974
6,442.00464229000005,133.00973354807337,529.2950069999999,530.6701585,541.4231408
6,590.01208711,182.71850138314116,710.153126,711.8925965,715.5696309
6,882.268815875,277.4736347392193,1064.728507,1067.22529325,1068.93423195
6,1773.0069091750001,548.8638951224865,2136.0856830000002,2137.9409335,2138.4680090499996
6,3546.6946968400002,1114.5644186997902,4282.824377,4287.21073125,4290.87662415
6,8883.26089545,2793.385058014549,10732.826466999999,10738.715194249999,10739.136954200001
