id,avg,std,median,0.75-qtl,0.95-qtl
6,15.86029285,2.935309614831123,14.677985,15.8872325,19.518027999999997
6,17.344250699999996,4.495676417546007,15.2869975,16.44836725,26.81006245
6,18.582105629999997,4.434554578445459,16.3618395,23.110456499999998,26.916679849999998
6,15.544640585000002,1.2907958527645271,15.119068500000001,16.618141,17.47693265
6,16.380275185000002,2.766689964844753,15.3971755,18.45864075,19.04925415
6,18.133834135,4.6793929238298695,15.813553500000001,20.913957,27.659920299999985
6,14.887814214999999,1.127273785087349,14.9428205,15.28351525,16.484800049999997
6,14.921146255000002,1.3633388920408966,14.7541115,15.573966,16.854518549999998
6,15.115268425,1.9638569989891435,14.652687,15.599416499999998,19.267532749999994
6,15.967422795,3.482938517124053,14.856312500000001,16.55986025,23.20970375
6,16.765681989999997,3.462379452001304,15.84936,17.377515250000002,24.785608399999994
6,15.2773736,3.630378329450771,14.669974,15.4936255,21.040192149999967
6,14.032752165,1.6762883683670413,14.6091575,14.98866725,16.0005076
6,14.66946236,2.4033436392111596,14.60918,15.917171249999999,19.2984207
6,14.828964814999999,2.427443408254827,14.6073935,16.16486475,19.4022952
6,14.988364125,3.106491504283429,14.646815,15.486530250000001,21.981425799999982
6,13.61458689,2.0269125914683612,14.5954705,14.88672525,15.953368749999997
6,15.142485895,3.3491236730632004,14.713183,16.4564605,22.361843749999995
6,15.318786394999997,3.8480774637460247,14.803965999999999,16.571943,21.66544894999999
6,13.849583834999999,2.2357295413166143,14.5799895,15.33169475,16.7636751
6,15.634506369999999,4.154244369204982,14.998239,17.2712635,24.37872355
6,13.319575974999998,2.3425906467876745,13.7964385,15.103498,16.205962749999998
6,14.8907177,4.015477451684123,14.6423465,16.23188125,22.48261415
6,14.06172638,2.6494695824953425,15.132904499999999,15.655961000000001,17.48972895
