id,avg,std,median,0.75-qtl,0.95-qtl
6,33.411670009999995,4.365949052099385,31.979032,32.9099935,43.500412549999965
6,35.317550085,5.767824141947661,32.804637,37.70141425,45.3293222
6,33.142521269999996,5.858163835300444,31.590752000000002,33.152079,41.2058530999999
6,33.355958095,4.397272344674924,32.0624025,34.94410425,42.36995259999998
6,33.57261615,4.755248547665481,31.461146499999998,38.19238299999999,41.6060467
6,35.216156070000004,7.069768511477497,33.843098,38.79314325,45.94963084999998
6,32.57557303,4.4105583149952965,31.7964045,36.032103750000005,39.00328474999999
6,34.60945598,8.54226180072556,31.785937,36.853842,51.23175084999998
6,31.7068959,5.379465912787278,30.4983805,35.51599925,40.427107050000004
6,32.53740747,8.301057168794781,30.4430115,34.23747875,51.32155115
6,29.85810636,4.962218075750274,28.7855915,31.393488500000004,37.81303149999998
6,29.120518160000003,5.202889270762549,28.1146665,31.44948875,37.427790949999995
6,29.202833584999997,5.831720118257155,27.9110135,31.42135475,42.48719744999999
6,30.70937978,6.5621955461302095,29.4944805,33.32307325,41.577076649999995
6,28.35614131,4.450795388606444,27.868433,30.532797000000002,36.2819598
6,29.381440414999997,5.396001500727919,28.750832000000003,31.646282,37.946909600000005
6,30.711709735000003,15.601840378172167,28.004269,34.26783225,40.310874049999995
6,27.636661325,5.439643448916445,26.555567,30.42097925,39.29373859999999
6,26.789740815000002,4.25255675178776,26.248829999999998,28.93618775,34.420790249999996
6,26.219633764999998,4.47239259088705,25.360692,28.108981,33.95429539999998
6,25.601965359999998,5.387529258554934,25.102093500000002,27.871015500000002,33.10679375
6,26.402421845,4.632940581959572,25.644607999999998,28.1702455,33.93223584999999
6,25.201279265000004,4.440988322783997,25.0447195,27.2974625,32.4630179
6,27.069621865,6.103049075828949,25.1851425,30.940813249999998,38.934202299999995
