id,avg,std,median,0.75-qtl,0.95-qtl
6,32.514273185,5.985156360285974,29.751759,35.97604925,45.251719349999995
6,35.616483654999996,8.607470142892998,31.633522499999998,45.09881175,48.629608
6,32.58673185,6.209528544182671,29.8235675,36.449841750000004,46.600665899999974
6,32.91744894,7.854795671142533,29.362730499999998,35.121983,48.705247899999996
6,31.033276115,5.855835866572363,28.843134,33.468547,43.19311354999999
6,31.446350000000002,7.181805503695002,28.0345745,34.517739,48.269336849999995
6,29.96934945,7.333061840211921,27.4288435,33.48419425,44.23092025
6,27.454338315,4.456010282604597,27.334129500000003,29.200246250000003,33.7519668
6,26.14838949,3.4976228270912135,25.591399000000003,27.658528,32.023344449999996
6,28.49350242,6.730868394871967,26.670177,30.518693749999997,43.14106794999998
6,26.775077165,5.138843843851769,25.408682,29.783407500000003,36.31164705
6,27.527326295,6.985278595214678,25.1139065,29.76313825,43.25664155
6,27.296589295000004,6.892687887642815,25.0258045,29.07413775,42.24644459999999
6,26.115884045,7.668331542098396,24.6779815,27.31656425,45.858435849999985
6,25.23882792,5.84887374431501,23.785213,27.26363275,36.39817884999995
6,24.497515054999997,4.601613441234292,23.6729335,26.8051815,31.88637775
6,23.72754931,4.966515726487687,22.930020499999998,25.1877925,34.527773549999985
6,25.161816655000003,5.8650010725994886,23.374687,30.445243,36.34290555
6,23.839479680000004,4.795451214748724,23.3493815,25.72841125,31.827665849999992
6,23.795270019999997,6.412426664996063,22.100664000000002,25.604369,37.70046804999999
6,23.926142099999996,5.836334369539187,22.7305305,25.27860175,37.21051684999998
6,22.763410909999998,5.092945850629471,22.071789000000003,24.61191775,32.433011399999984
6,22.790497719999998,4.509683317532034,22.1597055,25.893386250000002,31.521037649999997
6,22.84471349,4.749631380123995,22.290758500000003,24.859431,30.593153799999996
