id,avg,std,median,0.75-qtl,0.95-qtl
6,34.84790839,4.466398809221458,33.339684,38.2023245,43.17370599999998
6,35.482823759999995,7.248176221094715,32.712194999999994,38.303467500000004,45.83528384999998
6,34.80009135499999,4.77750073474128,31.923617999999998,37.478632250000004,44.78516425
6,34.38992856,4.3725851503716235,32.882889500000005,37.54170775,41.96463254999998
6,35.57641821,5.189023710212456,34.5890495,38.775738749999995,42.63285134999997
6,36.348528005,6.051856973132464,35.43963599999999,38.9544695,48.71094779999999
6,35.391361964999994,4.919470785242786,34.311257,38.26897275,45.63375899999999
6,35.608437875,5.642679726797814,34.397442999999996,38.891737,45.22580204999999
6,34.46708717,4.581826189624721,32.758286,36.858828,42.23680464999999
6,34.46886676,5.14403729920997,32.47952,37.66440125,44.7726726
6,35.254471620000004,4.776678299116872,35.000996,38.0759875,44.42492435
6,37.70686727500001,6.347009179759964,37.186690999999996,41.25144225,48.674082649999995
6,35.635259605,5.154729645324179,34.7516245,38.61639825,45.3084661
6,35.04184052,5.600690172613343,32.808854,38.34757375,47.10182035
6,35.12242457,5.025956585753394,34.1174125,38.3603095,44.24369485
6,34.14325902,5.887893557631919,32.127601,36.8318145,47.987818850000004
6,34.288880895000005,5.807401415319877,32.824475,36.72748875,45.08719309999999
6,34.054976190000005,5.3111244267284965,32.835962499999994,37.27093875,43.80199894999999
6,35.117722119999996,6.7537353304589285,33.3970855,37.74871625,46.248144849999974
6,32.221368525,4.910699066452776,31.049395,33.825637,40.68056435
6,33.888997935,4.976026892040436,33.2123905,36.77968875,42.657798149999984
6,33.706271095,5.4378539726317605,32.696614499999995,37.173728,44.17470455
6,36.10668768,6.0645525306220005,35.364116499999994,38.766382500000006,45.9965591
6,35.171900830000006,5.522650767300525,34.9842705,38.5227375,42.64027309999997
