id,avg,std,median,0.75-qtl,0.95-qtl
2,18.97430178,1.8340297879397,18.252364,18.50586525,23.28106369999999
2,19.263592725000002,1.536734484456381,18.4968815,20.08704875,21.9325947
2,19.198436925,1.337627157631965,18.484702499999997,19.80084825,21.756887399999997
2,19.234531904999997,1.3943700293027872,18.63243,19.716614999999997,21.848302199999996
2,19.27242681,1.7471646041153661,18.407626999999998,19.729304749999997,22.329463599999997
2,19.137160665,1.6509275151446938,18.572643,19.036468749999997,21.39052225
2,19.658654390000002,1.5422735246114898,18.898984499999997,20.403758250000003,21.918989649999997
2,19.172572415,1.1607715294524987,18.7127345,19.116931,21.869823599999997
2,23.19776151,7.309268944142047,19.446939,23.9426055,42.086910599999996
2,20.53262505,1.6511195825700928,20.1991535,21.41553725,23.13708365
2,21.017673154999997,1.507413527490098,20.885651,21.932164750000002,23.44078959999999
2,23.621810919999998,3.7774140376441077,22.7273755,23.96879075,28.999339199999973
2,24.334359290000002,1.3141131638273227,24.823582000000002,24.882192999999997,24.9993934
2,29.811153374999993,3.6869900144219603,30.016492,32.1875455,35.32889014999996
2,37.37374627,5.91802249830891,40.1588445,41.33479275,45.62824179999999
2,44.25130953,9.997623225431566,49.6698835,51.68213299999999,53.2485956
2,58.195407335,13.010106122667597,66.1570375,66.38827575,69.46414759999999
2,86.085179905,21.44030179725976,97.4496105,101.11676924999999,108.69478134999999
2,114.491860365,30.58985605571832,122.260264,135.56662774999998,159.46717079999996
2,166.2575433,49.64509360983754,196.653995,199.4896745,210.74019544999985
2,328.981440525,107.35311781077294,398.032676,399.54732175,415.7513908
2,662.554958815,216.3467664862075,797.051242,799.7739155,845.9389796
2,1664.6974929900002,537.8257113844782,2023.16815,2028.9866315,2034.2064455500001
