id,avg,std,median,0.75-qtl,0.95-qtl
2,20.704070490000003,4.049876005029834,18.918816,21.093345,27.80387305
2,18.86025301,1.3296751075711915,18.2779935,18.691579,21.2822908
2,19.75182113,1.6168709403287458,19.3907655,20.668100250000002,22.8378053
2,19.239968975,1.342199644604913,18.631405,19.39882475,22.43880785
2,19.160107234999998,1.1841409457385932,18.467906499999998,19.84060425,21.707019849999995
2,21.151314625,5.338684797114444,18.432639,22.065444250000002,28.07534685
2,20.530178409999998,3.7721378058835127,18.7194865,21.899327749999998,28.478935149999998
2,20.511370375,3.170950757581882,20.08647,20.7775195,24.17126109999999
2,21.559285915,3.2779365830817455,20.7927995,23.917159249999997,25.376759849999992
2,21.199294215,3.4235002567379675,19.5345315,22.2643195,24.716382799999998
2,20.344432729999998,1.4626198757103424,19.974247499999997,20.8141515,23.567675799999996
2,21.771529405000003,3.4080115950124994,19.6407205,23.769807999999998,28.9016586
2,25.280122955000003,4.182871957431138,22.977631000000002,28.0207835,32.74714115
2,26.590859764999994,3.2060386821698095,26.697051000000002,28.345288250000003,31.44156235
2,33.88859547,6.728640553228312,38.3786895,38.4335085,41.37282959999999
2,43.37285592,8.258448196864993,42.537673999999996,47.64356875,56.393417799999995
2,52.91572857999999,10.782798448217001,59.85262899999999,60.061391,61.8370824
2,77.158210465,19.323055969940004,88.102553,91.163341,95.1171179
2,101.86296768,27.77783974358815,118.17645049999999,121.25104925000001,126.07196710000001
2,151.036723715,44.68485499705468,177.0393565,182.33693200000002,197.17552515
2,296.256283135,95.2802925299733,357.031064,363.36523224999996,368.26093015
2,592.782483285,190.21776750350062,721.125872,721.97025725,725.1569415499999
2,1496.122500845,486.5572178482917,1822.203888,1827.97516225,1832.30631355
