id,avg,std,median,0.75-qtl,0.95-qtl
1.5,13.68724938,0.8648568023919888,13.8484205,14.1627865,14.811581649999999
1.5,14.025153055,0.3410652690119912,14.0119575,14.240251749999999,14.492527149999999
1.5,13.579214725,0.6986896988331726,13.779844,14.108706999999999,14.4744763
1.5,14.239597945,0.6328238268227439,14.226486999999999,14.594757750000001,15.26534775
1.5,14.399486674999999,0.485504768475068,14.370172499999999,14.635461,15.322764450000001
1.5,14.296487419999998,0.5101625408533574,14.29887,14.59118175,14.9930379
1.5,13.853234775,0.9195006412277342,13.886911999999999,14.37757225,14.85484665
1.5,14.37157588,0.8799582122807171,14.572436,14.89623325,15.3832224
1.5,14.937696965,0.3174512877475279,14.906225,15.111583,15.372878499999999
1.5,15.354870525,0.7469163091139324,15.4241,15.716049000000002,16.456964900000003
1.5,16.342855125,0.796263488430651,16.337927999999998,16.775402,17.296917649999997
1.5,18.51779779,1.2208266376671817,18.5460465,19.109691,20.2357105
1.5,21.84662483,2.1560231704257102,22.8815555,22.970082,24.55248775
1.5,30.676675019999998,5.649879695064955,34.092615,34.50173275,35.63730219999999
1.5,37.513054180000005,8.233581947675308,42.688601500000004,43.15318825,44.54955484999999
1.5,49.18762999,12.274118244484125,57.245767,57.435384750000004,58.475042649999985
1.5,72.53432533,20.31183583063294,86.05099849999999,86.25497474999999,86.6423624
1.5,96.14842779499999,27.857653120025866,114.762078,114.840203,115.06548675
1.5,143.399589795,43.435036803107806,172.275143,172.3339855,172.98656655000002
1.5,286.24047905,89.39970979076966,345.835592,345.93742075,346.1177645
1.5,570.62832173,181.0267884936901,689.4141285000001,691.8833547500001,692.0485155
1.5,1434.843949605,462.460952857953,1741.271845,1747.33152,1747.8797889
