id,avg,std,median,0.75-qtl,0.95-qtl
1.5,18.76316935,1.1839234338143612,18.179419000000003,19.25057275,20.793145949999996
1.5,20.460794075,3.2580777014762647,19.522256,21.1476395,25.940103600000004
1.5,19.949966875,4.510753102399058,18.5943095,19.697415499999998,23.313933799999997
1.5,20.150308925,4.562767878187664,18.1898495,20.18952575,32.310742549999986
1.5,19.530325225,4.583657224160054,18.478803499999998,18.7829835,22.404638999999992
1.5,19.399425235000002,2.9233741160206046,18.3392895,19.486896499999997,22.28598714999999
1.5,18.825015604999997,1.1142991150262926,18.343021999999998,18.7910445,20.732445549999998
1.5,20.217373345000002,3.1456448265712607,19.2930165,20.56557925,26.674980549999997
1.5,20.549780839999997,1.887774393479741,20.1558195,21.474697749999997,24.487986799999995
1.5,19.822003185,1.5365858189463422,18.996954000000002,20.544633500000003,22.723876599999997
1.5,20.32778453,1.8462335365099454,19.4331805,20.92612875,24.423654699999993
1.5,21.025573599999998,4.292764927348879,19.766463,20.84601275,24.653478349999993
1.5,24.61191084,6.625092914599594,20.906155,25.54388025,36.78306175
1.5,26.205128490000003,4.3365026420202595,25.580720499999998,28.046206750000003,32.596934149999925
1.5,26.395937089999997,2.70912860140017,26.234261,27.67771425,30.23557155
1.5,32.349417065,4.910250700846416,34.4983425,34.64516775,35.68976275
1.5,45.205498915,10.125012309780905,51.7094035,51.81598125,54.7074729
1.5,62.68814023,9.637737132007317,68.2888075,69.234698,70.32924324999998
1.5,87.71515378,23.661401148429718,102.6285395,104.13555724999999,106.1646854
1.5,170.30048028999997,54.30313693761671,205.6250675,207.8176975,212.43415655
1.5,340.311998035,108.93629223190571,413.361406,414.55014525,418.16048429999995
1.5,850.61477975,272.407922709029,1035.0420645,1035.6872115,1037.7601009
