id,avg,std,median,0.75-qtl,0.95-qtl
1.5,13.435490965,0.8204489064368383,13.679237,14.007517749999998,14.39812495
1.5,13.73845017,0.4201207522893759,13.630741,13.892312,14.596243150000001
1.5,13.479593144999999,0.5511654307653501,13.524229,13.894312249999999,14.32414765
1.5,13.667510925000002,0.7856509917473594,13.774188500000001,14.191985,14.71643105
1.5,13.57702554,0.8166878770633237,13.847951,14.125487999999999,14.6811805
1.5,14.178348399999999,0.38132710786227875,14.067152499999999,14.44343375,14.7763815
1.5,14.170828940000002,0.7677908148394564,14.3276285,14.56177625,15.0805454
1.5,14.14453911,0.67277271841847,14.281037999999999,14.5060055,14.8433221
1.5,14.76888823,0.6539043358714615,14.898678499999999,15.13473825,15.396750149999999
1.5,15.843467895000002,0.8710796433199918,15.794137,16.34099175,17.532839399999997
1.5,16.596101245,0.840902218815324,16.3973945,16.85213475,18.07088
1.5,19.2985806,1.5537240864098814,19.053615,19.803657750000003,22.32573945
1.5,23.769362885,2.8355225692203336,25.396542,25.474822000000003,26.412846
1.5,33.760357315,6.675715197233699,37.501536,38.45206775,39.5900991
1.5,41.52327256,9.277706917615822,47.601238,47.876594,49.215408249999996
1.5,55.003006580000005,13.457880356088312,63.800433999999996,63.903279500000004,64.74337985000001
1.5,81.185253035,22.328449816495958,95.8422535,95.8920645,96.14959095
1.5,107.56505095,30.669597565692367,127.846784,127.87707925000001,128.1062698
1.5,160.29150115,47.425096542216934,191.8099765,191.853227,191.9594851
1.5,319.493406745,97.29872045766558,383.703034,383.7650685,383.9495542
1.5,637.610157565,196.96823012462443,767.520325,767.61682075,767.81662865
1.5,1624.51099231,518.7560772416132,1960.3826705000001,1960.6108562499999,1966.69157315
