id,avg,std,median,0.75-qtl,0.95-qtl
3,15.751227865,1.4291046669028329,15.6281985,16.86733675,17.6297755
3,16.4259341,1.68884319883599,15.956199000000002,17.64794825,18.730255149999998
3,16.709556575,2.050615500458729,17.1894715,17.409708000000002,20.8516251
3,15.484793815000003,1.735830289466505,14.4524455,17.266636,18.30501705
3,17.067912865,2.2088323069515026,17.3263745,17.66840825,20.96536135
3,16.195188509999998,1.6983345996748638,15.6049265,17.9794645,18.478805249999997
3,15.852654710000001,1.9727086105543352,15.488627000000001,17.35655475,18.160358549999998
3,16.264562545,1.7695620153621172,16.3768175,17.35395075,19.09926745
3,16.661224245,1.4577835154073102,16.524227500000002,18.05083725,18.723804249999997
3,16.29083081,1.6355818416957202,15.895505,17.488967000000002,18.34565515
3,15.62107683,1.9131130342213425,14.765654999999999,17.389436500000002,18.336899300000002
3,16.30134658,1.5293666657877123,15.6405055,17.43589425,18.269203249999997
3,15.562852020000001,1.7824317418278715,15.064772999999999,17.4577825,18.4206534
3,16.418310899999998,1.3161235069999166,15.960263000000001,17.560706500000002,18.410016049999996
3,15.755750115000001,1.4915038135238883,15.870186,17.14729525,17.444768749999998
3,15.643762425,1.6068658592072282,16.1273725,17.106400999999998,17.30456365
3,15.087825174999999,1.4258422602273488,14.703724,16.594549999999998,17.0035801
3,15.933842715,1.398375223112997,15.645712,17.1598445,18.1072785
3,15.367470739999998,1.580998559483342,15.097772,17.143877250000003,17.494281349999998
3,17.43925874,2.0130840293564307,17.799015,18.376141500000003,20.41914345
