id,avg,std,median,0.75-qtl,0.95-qtl
3,22.018035734999998,2.3597772321287076,21.2163705,23.179478500000002,26.947166699999997
3,21.368475465000003,2.158400414921047,20.192936500000002,21.9996765,26.600609
3,21.15161779,1.4864070318025229,20.183248499999998,22.42357875,23.7964515
3,21.23987601,2.0211439124863304,20.0374435,22.2960145,25.33759495
3,21.617581625000003,3.551625667521321,20.2002855,22.09918925,26.055935149999993
3,21.206416230000006,1.8651998354658321,20.1901115,22.271285000000002,23.9842247
3,21.885959655,2.1183821209768876,21.2194335,23.032094999999998,25.8932808
3,21.41724574,1.9917180874523162,20.838233,22.136692749999998,25.47421424999999
3,22.31215484,2.0620705008952154,22.312718,23.8891395,25.96037815
3,22.623397545,5.605288285809382,20.9349205,23.225837,25.553456299999993
3,21.863286915,2.5096665617812333,21.062658499999998,23.011773,25.237331299999997
3,23.728398244999998,5.790963480814451,22.278742,23.4980875,34.35889689999995
3,21.362742294999997,1.7923987326681772,20.394298,22.594117750000002,24.540266949999992
3,21.44626422,1.7493977422639373,20.449832999999998,22.83507325,25.0270092
3,22.98387805,3.85955584101218,22.125374,24.3343655,28.730460049999998
3,21.718985309999997,2.1374879664859714,20.332634,23.16993525,25.750470149999995
3,23.805837330000003,5.5914840735137314,22.0372675,23.82335475,34.086432099999996
3,22.019752105,4.91211827659746,20.3275945,22.022752750000002,24.503472849999994
3,21.555682594999997,2.1323347228164766,20.4775915,22.700850000000003,25.363910100000002
3,21.739079789999995,2.0772984417586984,20.7851255,22.913200250000003,26.4149738
