id,avg,std,median,0.75-qtl,0.95-qtl
3,15.905292264999998,2.686338380194663,14.4857105,17.65613525,21.15499405
3,15.07286087,2.2019548270791782,14.8304805,15.0128225,17.076222399999995
3,16.331055664999997,3.43908219055378,14.6859705,16.2923435,24.1208325
3,15.920602715,3.1840997603833494,14.601827,17.659932,21.481187849999994
3,19.041157695000003,4.333762509067992,17.2304235,24.8680435,25.3160035
3,15.816821815,1.567275919218818,15.2662995,16.305855,18.9317439
3,15.951575889999999,2.925500786484585,15.002641,15.90381425,23.582253449999993
3,17.658123915,4.549401818098108,15.0652915,23.450373,24.33138675
3,15.079520335,1.1958346938136737,14.6229245,16.4259725,16.94204325
3,16.87462252,4.262856888643199,14.8160465,16.0525095,25.1580138
3,18.36822147,4.89375125546079,15.218045499999999,24.9727875,26.02860475
3,16.715531034999998,4.110868044773658,14.6121465,16.71888875,24.9808673
3,16.58343091,3.1896400533294855,16.130070500000002,17.222094249999998,20.43602295
3,17.790544355,4.8681466060607,14.933762999999999,25.035388249999997,25.234988
3,16.49163825,4.081865227549301,14.26042,16.871205,25.21348485
3,15.97288661,2.80550960881936,14.279228499999999,18.07746975,21.26238285
3,16.91846513,4.609510033578597,14.110065500000001,17.77124175,25.082039849999997
3,16.605962115,4.086265859976561,14.505745000000001,16.19534375,25.185795499999998
3,17.843864715,3.834774029103142,17.017273,20.165131,25.12045545
3,17.607632680000002,4.748950798542098,14.611707500000001,22.86993175,25.321904899999996
