id,avg,std,median,0.75-qtl,0.95-qtl
3,14.494596545,1.0216795461978956,14.485916,15.118457,16.1108526
3,14.100906245,0.6139572900724731,14.27592,14.50160575,14.97969325
3,14.485696655000002,0.6566706187664604,14.4094685,14.703589,15.74444645
3,14.140615865,1.0262580082455566,14.401798,14.7508435,15.3329823
3,14.298187205,0.5289796676249598,14.177768,14.50072,15.31556905
3,14.518431525,0.5875060882335001,14.362743,14.914803500000001,15.5479223
3,14.65621464,0.6404427108860171,14.486921,15.07306275,15.6991161
3,13.93705019,0.9783421769166266,14.1672545,14.40154825,15.071810749999997
3,14.514114345000001,0.5543153689479086,14.3622875,14.699243,15.744947499999999
3,14.003067449999998,0.8100310272876018,14.253491,14.5299085,14.961785449999999
3,14.237768834999999,1.0805192188726713,14.515274,14.82122075,15.449322849999996
3,14.37342659,0.38916316715778987,14.2772915,14.67234125,14.939377749999997
3,14.1709834,1.1383852179113845,14.119852,15.223415750000001,15.558554649999998
3,13.9451671,0.7794064764001195,13.960548,14.53792825,15.14816125
3,13.980871430000002,1.0016420634314112,14.096414,14.455570250000001,15.35396005
3,14.52494478,0.7126998202919035,14.4322365,14.71906925,15.700288500000001
3,14.313076885000001,0.44363218991464287,14.211466,14.49519875,15.020642149999997
3,14.319332530000002,1.101134419001531,14.3865725,15.1423585,15.876603699999999
3,14.036688749999998,0.803319430895959,14.045852,14.67155075,15.24960655
3,14.10377543,1.0267695083146047,14.140363,14.626071,15.7888686
