id,avg,std,median,0.75-qtl,0.95-qtl
3,13.941712410000001,0.4425761512925113,13.8833465,14.30189375,14.67398605
3,13.584569819999999,0.7820371880909933,13.7336675,14.08550325,14.591020749999998
3,13.69570144,0.34041460876072344,13.607295,13.933712,14.40501445
3,13.7476902,0.38671697141203915,13.6710015,13.9118365,14.3993107
3,13.546087270000001,0.7290365602542693,13.6766365,13.87972975,14.538095799999997
3,13.661598825,0.8010465940272665,13.8088555,14.01728625,14.8830562
3,13.48418931,0.8428144857976718,13.7318615,14.04104675,14.43262945
3,13.415063179999999,0.7666995793673084,13.614109,13.90654075,14.268537049999999
3,13.673990905,0.5502773975958635,13.6790135,14.02205575,14.537030449999998
3,13.66466754,0.39787527661655275,13.599149,13.861715,14.41927535
3,13.86188123,0.4549749436592713,13.830339500000001,14.05528775,14.50153885
3,13.735325045,0.4584700486059618,13.694936,13.9970295,14.37161875
3,13.441169814999999,0.6252882807930041,13.430605,13.996889750000001,14.311666399999998
3,13.754955175,0.39870928109389975,13.692529,13.8833495,14.44292625
3,13.415211294999999,0.7164538729829981,13.4666545,13.873132,14.356986049999998
3,13.695821875000002,0.36134511433001193,13.625955000000001,13.875130500000001,14.293878900000001
3,13.733814885000001,0.4690500411424476,13.563165999999999,13.967416499999999,14.682891399999999
3,13.663768540000001,0.4438750465703591,13.5094285,13.77953325,14.606940550000001
3,13.416840645,0.7344217104438423,13.573130500000001,13.8744965,14.2970475
3,13.40086738,0.8373385787918204,13.508455999999999,13.892506749999999,14.495742850000001
