id,avg,std,median,0.75-qtl,0.95-qtl
3,14.00472636,0.3813565137336197,13.908611,14.122186500000002,14.77706895
3,13.89583543,0.8198931649783434,14.036411,14.4484395,14.761624600000001
3,14.182536319999999,0.7772587363425821,14.313654499999998,14.63849175,15.057698400000001
3,13.832766075,0.8372145385670385,13.960436999999999,14.46700525,14.8116619
3,13.580901455000001,0.6899624788480009,13.806307499999999,14.00903025,14.592320899999999
3,13.933344595000001,0.42854020965152256,13.790374,14.03996225,14.91664045
3,13.548631055000001,0.8057368389574427,13.7754415,13.99166475,14.54874405
3,14.140134715000002,0.507298525708979,13.946496,14.48724675,15.071680749999999
3,13.715695015000001,0.8513317032483254,13.8564,14.3685835,14.776114149999998
3,13.969751499999997,0.5056555611768548,13.897375499999999,14.262843,14.806475099999998
3,13.906222185,0.5346246639889342,13.847472,14.128105,14.76083605
3,13.6904524,0.9540373681555403,13.849891,14.323421999999999,14.93670595
3,13.889022745000002,0.7324446651731583,14.009640000000001,14.26853025,14.77181705
3,13.603847835,0.7135290749437039,13.7438515,14.0079245,14.5343066
3,13.835038745000002,0.9386708646295836,14.0301795,14.4170565,15.08236705
3,13.897756609999998,0.7857750668507355,13.9667825,14.5152175,15.0648819
3,13.839833475,0.9194475376109609,13.937891,14.3564525,14.989785599999998
3,14.133029149999997,0.6648851554568335,14.196811,14.53895275,15.1468783
3,13.572971240000001,0.9220548122052791,13.7396435,14.1475205,14.973893749999998
3,14.055232685,0.6194639381213614,13.956222499999999,14.49096725,14.965208149999999
