id,avg,std,median,0.75-qtl,0.95-qtl
3,13.621372675,0.8717411755297209,13.7399825,14.162832000000002,14.7818611
3,13.391317659999997,0.8829072295286434,13.635655,13.86382725,14.64392335
3,13.239036635,0.7610441054190367,13.3889355,13.87144575,14.28164135
3,13.48316961,0.7625246956112031,13.624113999999999,13.92722775,14.4246776
3,13.618463890000001,0.7421977260561217,13.732868499999999,14.042358499999999,14.58026405
3,13.855966695,0.5558325395389353,13.688489,14.13670675,14.99920575
3,13.82729131,0.5921270977183309,13.8155915,14.1199105,14.770005249999999
3,13.691401955000002,0.43100857564116163,13.575357499999999,13.976237,14.3857081
3,13.72948767,0.39773027843211933,13.646079,13.96614325,14.3366952
3,13.609374255,0.3215513346074464,13.524801,13.88111275,14.17841675
3,13.394923675,0.7782639395558935,13.603047,13.944363,14.3438418
3,13.41613534,0.9030052104039237,13.6577605,14.03288025,14.51140965
3,13.715643770000002,0.5769726725148749,13.6666685,14.032245999999999,14.71612355
3,13.759145814999997,0.42292043637509497,13.789929,14.00862375,14.4351572
3,13.38668277,0.7972314920620278,13.565919000000001,13.93074625,14.326815999999999
3,13.36297273,0.6006440590160425,13.361836,13.92654725,14.254301049999999
3,13.471391995,0.8098146135738692,13.693774000000001,13.9125045,14.38927335
3,13.762462665000001,0.4345539190671542,13.759819,14.007803000000001,14.424061649999999
3,13.517689359999999,0.8150910500815234,13.679252,14.030799499999999,14.43262165
3,13.511447645,0.46243169992102506,13.5202305,13.788972000000001,14.344799949999999
