id,avg,std,median,0.75-qtl,0.95-qtl
3,14.363212135,1.202200385775386,14.653212499999999,14.963929499999999,16.08435785
3,14.450588425,1.0391655504986799,14.561148,14.82010375,16.0847206
3,14.427533754999999,0.7850721219236962,14.465964,14.872201,16.087620899999997
3,14.837541925,0.583981823264063,14.6851275,15.117816,16.0105565
3,14.751595815,0.46752733095518695,14.6125895,14.89133225,15.667846999999998
3,14.20621095,0.9830978905634563,14.5010265,14.74471675,15.30302455
3,14.123419555,1.1230230398717103,14.3830205,15.04039225,15.367731350000001
3,14.181783475,1.3744095599668242,14.192456,15.1176505,16.4669221
3,14.31526914,1.0972794646642126,14.3799155,14.750009,16.23620815
3,14.406189665000001,1.0131787085638164,14.475751,14.85771525,15.886494049999998
3,14.650690060000002,0.7003566170136157,14.5087895,14.8389495,16.091582199999998
3,13.911787615000001,0.6081784927838839,13.573773,14.4036205,14.990894299999999
3,14.327532525000002,1.1814350955403385,14.4245885,14.87601875,16.16215115
3,14.269151115,0.9902243319593808,14.390144,15.011445250000001,15.3533005
3,14.6145557,0.6895836397804982,14.6290495,15.093766500000001,15.4365814
3,13.969398855,0.9097711170497578,14.238700000000001,14.5026645,14.79847315
3,14.822754615,0.7488386178249068,14.7091225,15.18484275,16.14172825
3,14.523927445000002,0.8113958209804121,14.536609,14.89065975,15.798604399999999
3,14.28191736,0.9609749926864176,14.2633075,14.83117875,15.582133899999997
3,14.744803625,0.8902629176439701,14.5658225,15.047969,16.3494041
