id,avg,std,median,0.75-qtl,0.95-qtl
5,34.45194504999999,7.536926522808163,30.3252885,37.41791025,49.666261999999996
5,36.21652556,9.311843991386736,31.40095,49.277215,49.8931495
5,33.693086105,5.273214134539572,32.536068,36.244899999999994,43.84917315
5,33.27466852,7.291020087505976,28.521758,40.47730825,45.065117550000004
5,31.1757987,4.869409457984193,28.607958,32.142708999999996,41.440384249999994
5,34.83002639,6.605887118681119,31.442753500000002,44.79665225000001,45.38757565
5,35.645577955,4.265687985076991,34.842226,40.260206499999995,40.48586055
5,38.044262575,7.376852427473001,34.1674535,43.54468375,50.7367985
5,37.02804184,3.2182524831047523,36.6446105,38.696462499999996,43.54915459999999
5,47.24455377,5.958333455424157,46.7311985,51.33106975,56.2770406
5,59.834630445,11.290364261480578,57.4086365,66.6061365,80.82612449999998
5,77.958613625,13.805041791277855,75.0215525,87.8655535,102.32577825
5,106.60312981500002,26.097217047305048,106.0993985,128.02134375,147.6348504
5,127.68018373,37.8131003674249,138.870979,158.09507075,177.48991379999998
5,182.15905121000003,49.407143842397176,210.578779,215.01976349999998,231.73916409999998
5,224.99204277000004,60.892811664574054,261.83405500000003,264.7865745,292.27611599999994
5,294.934931915,88.75688171725716,349.16810150000003,352.4148755,382.99043544999995
5,436.546809815,137.58100905858217,526.8819000000001,527.394061,532.31861155
5,581.875702835,182.50945937453784,702.1589710000001,703.03811375,710.7636813
5,873.3921630450001,271.65885732510037,1053.0154659999998,1053.84691475,1054.3244848499999
5,1751.234856205,550.331734113992,2109.836359,2117.67397075,2141.40351385
5,3505.5430665649997,1103.187429246675,4234.5293440000005,4240.42061325,4241.5782801000005
5,8782.510495870001,2761.015039763997,10610.4044235,10614.857272000001,10620.9549217
