id,avg,std,median,0.75-qtl,0.95-qtl
5,14.420186625000001,1.4219611880591132,13.7680915,15.683497,16.78546
5,14.485713375,1.2108067047891022,14.6542055,15.490893250000001,16.05395225
5,15.125697505,1.4235558563490969,15.539894,15.77332475,17.4000621
5,14.92686253,0.9103622292285466,14.8300245,15.74061025,16.547333899999998
5,15.118610495,1.1463135003417215,14.8191875,15.92123275,17.0127006
5,14.210168415,1.3079445852416849,13.5313145,16.0855835,16.3659706
5,15.367161840000001,1.1601042790166858,14.7025775,16.4436075,17.5132098
5,15.608810660000001,1.055275814803284,15.0500065,16.618778,16.947198
5,17.506571245,1.5709583937395937,17.0918165,18.226588999999997,20.5562819
5,21.251715624999996,2.7582106924975194,21.4631455,23.241883,25.5865059
5,29.475969890000002,5.400825172575755,31.806093500000003,32.178832,35.8167791
5,37.602724045,8.259101392805068,41.877686,42.707787,47.337351700000006
5,55.022414355,13.267194505593435,63.360752500000004,63.8543415,64.62944915
5,72.100858375,19.136910847917207,84.6391365,85.05810975,85.88935515
5,106.633701695,31.38931883854538,127.7447295,127.87770925000001,128.31424205
5,132.58717665,39.93193371865289,159.8297895,159.86985950000002,160.08492644999998
5,175.85360004499998,54.95288030157042,213.0583235,213.17283225,213.25520294999998
5,262.79127395,84.73526604752749,319.7822685,319.801191,319.8524047
5,350.15190623999996,113.07637115479712,426.0517785,426.41581025,426.46370085
5,525.505773695,169.78037623548798,639.659071,639.6844490000001,639.7899490499999
5,1051.955887715,340.58560023328425,1279.4417935000001,1280.6758487500001,1281.87217545
5,2118.34269995,688.225480995285,2577.91042,2580.3083129999995,2580.6407856
5,5341.082247285,1743.9755492564627,6504.513878,6510.2671995,6516.1168984000005
