id,avg,std,median,0.75-qtl,0.95-qtl
5,28.266143505,4.1777407836590665,25.935882499999998,34.4439615,34.81007485
5,30.73830798,4.127919737154723,28.5371315,34.60715675,36.0369621
5,29.99747516,3.6515253257493208,27.682322499999998,34.465647499999996,34.9214156
5,27.985860804999998,2.347878712668375,27.345534,27.832971500000003,32.709030049999996
5,29.179961795,4.597790265068292,26.556122000000002,34.88939625,35.44091984999999
5,30.9679547,2.9881525793722292,30.25667,32.3882465,37.1950876
5,32.0282992,3.936401741728924,30.4941525,36.062532250000004,37.573497499999995
5,33.191364095,2.104063535981762,32.8158815,34.2155425,36.7272281
5,36.113161335,3.0354373924344022,36.1242125,37.73240175,41.22389389999999
5,42.989870260000004,4.731902227291101,41.7784855,47.07794575,50.90150825
5,56.625447705000006,10.739537329395267,58.169008000000005,65.03283599999999,73.0588453
5,68.82095409,14.18015056793718,69.187501,80.42732625,91.22774474999999
5,97.130439475,22.246505989965854,102.459903,114.44911175000001,126.59307249999999
5,124.45799212000001,32.220101424833956,139.652488,146.722671,165.72005745
5,179.12442536000003,49.07700867413673,210.31465450000002,211.93825324999997,216.89063714999998
5,221.505833685,63.80684502834069,262.79875649999997,263.31508599999995,265.15013915
5,291.90623049,88.98975752913708,350.360348,351.06837974999996,352.8177972
5,436.87391045000004,136.087594223754,526.4473425,527.0918292499999,528.16686055
5,582.44548981,183.13159369733918,703.8376595,704.1820104999999,704.3267254
5,874.11167965,275.0164898235022,1056.2928665,1057.1401895,1057.7386672
5,1751.84205892,550.4501961268588,2117.0018550000004,2118.202595,2120.53635885
5,3506.178714925,1103.8574086862673,4236.946145,4239.06955775,4241.2574042999995
5,8783.259520745,2761.7312089578927,10613.5049045,10614.83822575,10620.8760791
