id,avg,std,median,0.75-qtl,0.95-qtl
0.5,10.76624026,0.4978860742620468,10.741326,11.02083925,11.7064995
0.5,10.50735121,0.47627727628523897,10.514303,10.799540499999999,11.2424447
0.5,10.667898865,0.34529648305505045,10.55868,10.81403825,11.3405244
0.5,10.771927165,0.6056895424598049,10.7351585,11.177658000000001,11.775000149999999
0.5,10.437341715,0.5326388481413121,10.449504000000001,10.61749725,11.499170399999999
0.5,10.908449605000001,0.6147811846437633,11.006071500000001,11.24389075,11.702566899999999
0.5,10.396627375000001,0.5303505557773126,10.415163499999998,10.754949,11.359105999999999
0.5,10.584530070000001,0.6203811096545051,10.685801000000001,10.91638425,11.4255186
0.5,10.647924465000001,0.4279460457385239,10.533759,10.7809795,11.4763091
0.5,23.023721820000002,0.6065168828314244,23.0618175,23.35911325,23.79255435
0.5,22.944282625,0.5858105795270299,23.049729,23.24950025,23.6902632
0.5,23.076041164999996,0.6570003717390485,23.1341155,23.442277500000003,24.0745077
0.5,23.029035144999998,0.6733082785321178,23.0770775,23.44556875,23.96761835
0.5,23.041061669999998,0.5735971270605452,23.050058,23.34599425,23.86497935
0.5,22.995668495,0.6509272656843464,23.05942,23.45429175,23.78007705
0.5,23.288198455,0.45984413366945104,23.1693405,23.61124825,24.15878845
0.5,23.17890073,0.3687081410177121,23.139305,23.361914499999997,23.87396365
0.5,23.114634785,0.502857788648032,23.144840000000002,23.4517715,23.97892325
0.5,63.38937227,0.5012476784017031,63.313021,63.74678375,64.2430892
0.5,63.352408679999996,0.4832169309957255,63.316195500000006,63.692798249999996,64.17661985
0.5,63.294517154999994,0.4635080334861426,63.294371999999996,63.615922499999996,64.09186575000001
0.5,63.338993654999996,0.40922291740187994,63.26153,63.53774,64.12137385
0.5,63.31024225,0.4182277496437529,63.2466845,63.59720775,64.10098665000001
0.5,63.38324548000001,0.47817448133250406,63.293344000000005,63.7252715,64.18009275
0.5,63.427960039999995,0.47843701036136205,63.4512955,63.71122875,64.1752867
0.5,63.32721899,0.47474320453966484,63.2474155,63.62233375,64.12376395
0.5,63.38110167,0.44831317827233386,63.2889225,63.5433185,64.21044515000001
0.5,143.472505265,0.42586357723307827,143.42126050000002,143.84266975,144.16093675
0.5,143.484701365,0.36654587533845084,143.43620900000002,143.59172875000002,144.14626895
0.5,143.53289272,0.42007423304838826,143.41193950000002,143.91941175,144.2493513
0.5,143.4848826,0.39332857158930096,143.41670599999998,143.832472,144.0832823
0.5,143.48614416,0.3629895543946193,143.4497725,143.69357725,144.03842319999998
0.5,143.50335436,0.3873622922046751,143.42315050000002,143.67280125,144.20880344999998
0.5,143.52287143,0.3586873659905175,143.46866599999998,143.60863325000003,144.1971924
0.5,143.46062423499998,0.39996532582078836,143.3941795,143.65887949999998,144.1529203
0.5,143.47389472,0.3737407055007678,143.448073,143.621807,144.16848159999998
0.5,283.58159385,0.3404253416127783,283.45372150000003,283.80427825,284.24374085
0.5,283.525956435,0.3545007330837499,283.4582445,283.57889275,284.14971545
0.5,283.571890765,0.557720506191669,283.46426499999995,283.929358,284.31052565
0.5,283.53662972,0.3852885084014845,283.4685565,283.66564525,284.204281
0.5,283.656233285,0.5680030844376228,283.551643,283.957039,284.79235394999995
0.5,283.53623908000003,0.4031098656131296,283.4359015,283.774653,284.17728695
0.5,283.48345488,0.3552017949536118,283.43780300000003,283.57581550000003,284.15591969999997
0.5,283.499416235,0.3463931401961357,283.45556350000004,283.5683325,284.18295709999995
0.5,283.58833195,0.42622104450835957,283.475436,283.92875875,284.295793
0.5,483.48987380499995,0.40339533948653283,483.450896,483.7852395,484.1006086
0.5,483.50277793500004,0.35548034722074157,483.44881799999996,483.5701935,484.17399675
0.5,483.4682151150001,0.5050892726490961,483.44083850000004,483.81457924999995,484.2644959
0.5,483.56366079,0.39956498325017764,483.466836,483.92107425,484.2800148
0.5,483.51996912000004,0.34580813239434993,483.4434875,483.686282,484.1760938
0.5,483.58227994500004,0.4109606125816952,483.463952,483.93823625000005,484.1531873
0.5,483.51560968999996,0.36462144738630387,483.44332299999996,483.60307224999997,484.15925335000003
0.5,483.40903522,0.32944190049778227,483.412694,483.54287975,483.97994705
0.5,483.59378849499996,0.42726750013402487,483.485557,483.90915825,484.3762756
0.5,763.475908445,0.33335882379826937,763.435979,763.55332325,764.20164605
0.5,763.5450857249999,0.4078772041025944,763.4556455,763.8603925,764.2474140500001
0.5,763.55771297,0.4322342225199643,763.563545,763.7937555,764.1448413999999
0.5,763.488492615,0.3961282549082842,763.4441365,763.74770425,764.1239246499999
0.5,763.5249302999999,0.36178933603522734,763.4623435000001,763.6996835,764.15565005
0.5,763.5308704099999,0.3732742141010717,763.4529904999999,763.570969,764.21372965
0.5,763.5305215550002,0.4676685068883578,763.469189,763.91701625,764.2350377
0.5,763.44650896,0.3625620515596588,763.4450695,763.5387000000001,764.04304685
0.5,763.5333027050001,0.532957835219736,763.4334650000001,763.73086425,764.41981335
0.5,10.391497225,0.8714382508493383,10.7006535,11.0320225,11.495160649999999
0.5,49.15998304500001,187.40257307260381,10.819396000000001,11.182808000000001,22.635222049996507
0.5,103.33682403499999,303.50723135692937,11.084169,11.227919,1024.247492
0.5,178.056065635,475.451066952447,11.183392999999999,11.30314125,1039.8843812999999
0.5,219.15148329999997,662.5374366490089,11.179862,17.449518249999997,1041.13037855
0.5,260.38667396,551.5876701002384,11.2072605,226.2256175,1224.2266094
0.5,524.093895355,1015.2768097034046,11.3163525,1022.1654165,2045.9953899999998
0.5,675.605188205,1610.952491409122,11.331663500000001,1012.50126525,3071.830887849995
0.5,891.0152747,2314.9157334350853,224.17740149999997,1026.765046,3585.2785131999917
0.5,23.103410765,0.5149683156361174,23.1237415,23.4536405,23.90209325
0.5,87.04958943500002,233.24598751247618,23.1493025,23.315033749999998,1027.65691785
0.5,182.23550586999997,609.7823603089025,23.128788,23.3818035,1043.42801105
0.5,186.52442212000003,380.42605219706354,23.163393999999997,23.398677499999998,1049.2655031499999
0.5,238.729023165,520.0069573763669,23.214413,69.09796475,1247.87048495
0.5,324.74636313,759.592945503079,23.188474499999998,248.753898,1263.30803255
0.5,367.700921505,614.6578642933962,23.2874425,402.74874424999996,1285.1315530999998
0.5,682.495985315,3181.958294580911,23.365114,1029.34009525,1676.054505249993
0.5,1126.640611305,2552.7765815685007,250.090228,1055.45314925,3519.3427359999996
0.5,63.34600287,0.46985871447624905,63.3496635,63.559253999999996,64.12899035000001
0.5,98.436181335,175.96605239688918,63.223738499999996,63.51154425,166.50755149999998
0.5,216.43419757000004,409.94557981210454,63.232933,63.40655975,1092.8975745
0.5,289.43725656000004,593.7680974459822,63.3206325,63.6589285,1097.2879553999999
