id,avg,std,median,0.75-qtl,0.95-qtl
0.5,11.235121235,0.5705268363958875,11.079855,11.498774000000001,12.371585499999998
0.5,10.354872005000002,0.7937412710699847,10.544587,10.93037575,11.33354655
0.5,10.546383265,0.5675158673195974,10.6396105,10.872302,11.614069849999998
0.5,10.394791965,0.42147740428164565,10.304403,10.743818749999999,11.0796607
0.5,10.708924244999999,0.6624845249315224,10.7626925,10.95803375,11.91096335
0.5,10.57946725,0.7095785555136285,10.790852000000001,11.065994250000001,11.476456950000001
0.5,10.477171575,0.6035257297753048,10.365916,10.74234175,11.76234745
0.5,10.83986701,0.6385472351922525,10.8220185,11.171866,11.7401183
0.5,11.07258011,0.45342495481286416,10.863608,11.26727075,11.949428699999999
0.5,23.783377035000004,0.6440415547998855,23.549742000000002,24.2029085,25.0862678
0.5,23.59712117,0.5570151369883146,23.3759345,23.851281,24.6046554
0.5,23.4388769,0.5533092844897508,23.3886065,23.681321,24.304539149999997
0.5,23.60111219,0.8086505939346263,23.490873999999998,24.094555,24.89477555
0.5,23.505457449999998,0.47939502862997807,23.418262,23.731053499999998,24.465142500000002
0.5,23.51702625,0.9171568185192909,23.406047,24.12585325,24.82160755
0.5,23.272754145,0.7077575766309422,23.3535945,23.683535250000002,24.071158099999998
0.5,23.54152042,0.7103257107971269,23.341459999999998,23.88120775,24.765197999999998
0.5,23.62493001,0.47936201783306726,23.4782645,23.895396,24.54821375
0.5,63.676333774999996,0.6063398902077236,63.443245000000005,64.100661,64.87068535
0.5,63.63168436,0.5343025225204728,63.4445755,63.7057225,64.863538
0.5,63.682337485,0.5168128354363983,63.5228235,64.06759725,64.53519324999999
0.5,63.72696414,0.6347353276417981,63.453274,64.11434725000001,64.89425320000001
0.5,63.565457675000005,0.48481877106962296,63.416299,63.78147,64.7663225
0.5,63.60269887500001,0.5556253361429709,63.4358455,63.86015175,64.8103354
0.5,63.65485608,0.5255579007672169,63.4987925,63.90067725,64.7901187
0.5,63.695697044999996,0.5717309346907274,63.575278,63.994242,64.85220029999999
0.5,63.60221982499999,0.5380673998977028,63.449399,63.902609749999996,64.85118175
0.5,143.68962967,0.4990216386449405,143.5285305,143.96011099999998,144.8964811
0.5,143.738710785,0.5427746987844861,143.5253095,143.82242175,144.8921156
0.5,143.80190798,0.5855924712810083,143.54204049999998,143.7790835,144.9676869
0.5,143.66192395000002,0.5013103454046092,143.49967700000002,143.89000275,144.90513405000002
0.5,143.77615602999998,0.5760369150244187,143.538909,143.900469,144.93008715
0.5,143.70887954000003,0.5132434407256944,143.5184585,143.76586225,144.95412755
0.5,143.78449178,0.5692226966348776,143.5520535,143.92777675,144.95024975
0.5,143.65897908,0.4993151339611434,143.52761299999997,143.9349225,144.83457679999998
0.5,143.67663529499998,0.4855275396681305,143.5517885,143.89151775,144.8877703
0.5,283.786236905,0.5572160143443687,283.564732,284.0103765,284.95741105
0.5,283.73068536,0.5231444512291225,283.56352649999997,284.020236,284.8332039
0.5,283.54553663,0.3358530957870453,283.51333250000005,283.61062949999996,284.2295987
0.5,283.71402134,0.5146299884517349,283.5370405,283.72740725,284.916288
0.5,283.820141085,0.5667980662552119,283.5791145,284.00571375000004,284.9543439
0.5,283.755622985,0.49174781113404625,283.5681165,283.7783895,284.91352025
0.5,283.71288788500004,0.4505699546847215,283.56836799999996,283.7849065,284.85333534999995
0.5,283.693254335,0.5763136902877666,283.592342,283.97213475,284.88893545
0.5,283.774127495,0.4890328922440298,283.58024049999995,283.99702975,284.93659065
0.5,483.712468745,0.44613075775891314,483.5673465,483.92668825,484.796375
0.5,483.75637474999996,0.4983123424998879,483.56243,484.02433675,484.86622695
0.5,483.53737443000006,0.4430356172940666,483.4491045,483.92834525,484.3136434
0.5,483.79095738,0.5427344088626924,483.56062399999996,483.9598475,484.9801344
0.5,483.75950117,0.5471476833510485,483.5582185,484.04314025,484.94875465
0.5,483.784006335,0.595745624559562,483.5411275,484.00888025,484.94612985
0.5,483.81149310500007,0.5371967592522532,483.5626475,483.6137015,484.95712019999996
0.5,483.738005575,0.5481503629345544,483.5762285,483.99281525000004,484.9263042
0.5,483.7339134250001,0.5573186043182325,483.56519049999997,484.00695325,484.84080559999995
0.5,763.761441605,0.5970257196368547,763.556789,763.907827,764.9419444499999
0.5,763.7987102799999,0.570644359054772,763.5708075,764.0335875,764.9083269500001
0.5,763.7365518299999,0.5171735713881966,763.6156545,764.01397,764.9142596500001
0.5,763.8570297499999,0.6204728145453136,763.675877,764.32527825,764.9830772
0.5,763.7384597399999,0.5090194750585413,763.5617540000001,763.9467862500001,764.9590147499999
0.5,763.7148739549999,0.49623938948667895,763.548416,763.95334225,764.8753909999999
0.5,763.85545223,0.5719351253328657,763.6086305,764.07135425,765.01733045
0.5,763.78775924,0.5617626731648434,763.5714465,763.9349882500001,764.9365481
