id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.381970274999999,2.8493942186096173,12.287721999999999,13.188572500000001,20.41756275
0.5,13.36765473,3.4209234358829494,12.1415165,12.869151250000002,21.28025319999999
0.5,12.355746534999998,2.360584502663281,11.6785175,12.181165,14.5792078
0.5,12.695457605,2.8210900232891576,11.790116000000001,13.138058000000001,15.052150249999986
0.5,12.590694215,3.128164108564242,11.670304999999999,12.39377,14.887838749999988
0.5,13.251526964999998,3.322507361762856,11.958076,12.69435425,22.5213892
0.5,12.82400192,1.5881182824342819,12.4779145,13.3095215,14.842644599999995
0.5,12.799391730000002,3.982326372238919,11.583361,12.4123805,16.618853299999998
0.5,12.62268533,1.9932506507745635,12.1752355,12.74003525,14.852022249999997
0.5,30.166735049999996,5.325879067321941,27.3209425,36.573545,38.62226265
0.5,30.431700314999997,4.824315946833179,28.164413,36.04727525,38.971897649999995
0.5,29.11887987,5.00151663837515,26.1076315,35.75807425,36.7828637
0.5,28.82391847,3.678899784052961,27.874048000000002,28.58266975,37.4857416
0.5,28.467516655,3.9326880719384234,27.050279500000002,28.40753,37.83535459999999
0.5,27.689899050000005,4.237433958407334,25.3731625,30.4710425,35.3214093
0.5,29.47537882,5.576178505438124,26.0877275,36.76136975,38.7637858
0.5,28.86041139,4.76877856437346,27.4409815,34.999442,36.510964
0.5,28.56721625,5.078846385344651,25.380270000000003,31.31251675,37.7711464
0.5,77.70968872,3.198906493480946,78.2843215,78.80553875000001,81.1817909
0.5,77.36407755500001,3.1867534127575334,78.1798575,78.66332475,81.4916264
0.5,78.35556839,4.177149859337704,78.6983995,79.05610949999999,85.81294854999999
0.5,77.72164006,3.828227517519071,78.464133,78.92277225000001,83.91550489999999
0.5,79.42274945999999,5.835355623896343,79.323263,83.856435,89.33500414999997
0.5,78.12745574,2.5365007100551935,78.3355705,78.84916199999999,79.8979634
0.5,76.84809045000002,4.563448683996706,78.0958155,78.4215615,83.73528745
0.5,77.064345315,5.448664751673475,78.0803035,82.1084465,85.21332294999999
0.5,77.73738129,3.0632184775418936,78.365082,78.58710500000001,82.09646279999998
0.5,157.24070233999998,3.9682351571550756,158.6611255,158.9970885,162.6402684
0.5,155.98534658,5.480709188407184,155.5940415,158.97768825,164.43925005
0.5,156.10441723,4.391325408627598,158.2622015,158.52189975,162.1534557
0.5,154.086197665,5.377670587945729,154.5483835,157.26736825,164.16207189999997
0.5,155.01535818,4.424787494467847,155.3859745,158.49116974999998,162.25922365
0.5,155.10912857,5.048909342989002,155.26863100000003,158.641639,163.24443645
0.5,154.06478213,5.091736748750128,154.555529,158.36253775,162.97190139999998
0.5,153.27062614,4.454281258901158,153.92077899999998,155.58514250000002,161.85488130000002
0.5,152.78485751,4.348376504767249,151.93832350000002,155.51511825,159.44380565
0.5,290.008025035,1.6839523144999176,289.544844,290.31398225,293.41604144999997
0.5,289.814835895,1.4246567879780223,289.4968075,290.43071225,292.8485665
0.5,289.958476415,1.8474110468640443,289.6231985,290.508242,293.31910235000004
0.5,290.295965135,2.2644409383668345,289.786361,291.44283275,294.1064898
0.5,290.475733625,1.7736883583881837,290.05030650000003,291.14593975,293.62514619999996
0.5,289.540595005,0.8569787494018479,289.3269685,289.8482345,290.98338815
0.5,290.640837005,2.424852088557881,290.11343750000003,291.10044975,293.74090795
0.5,290.59402266,2.0230230386489665,289.9960535,291.496216,294.30316694999993
0.5,290.362488615,2.5363022692984942,289.839814,290.80396025,295.92410425
0.5,490.18461733000004,1.5290810062657199,489.705145,490.88445325,493.5731373
0.5,490.336900495,1.3649690911120753,490.0398365,490.99448624999997,493.3155123
0.5,489.67694738499995,1.2156894040055055,489.36573599999997,490.1400735,492.03708335
0.5,490.76502642500003,2.127316688844523,490.1790055,491.76258774999997,494.9706383
0.5,489.569790425,0.9558948796308693,489.52095499999996,490.0547725,491.14349984999996
0.5,490.04498674,1.296929469234876,489.889223,490.80377275,492.2692138
0.5,490.396310105,1.622755354191751,489.9496335,490.918117,493.92776680000003
0.5,490.41691793999996,1.5057465344573073,490.156306,491.350462,493.30258935
0.5,490.30464920500003,1.295468366199151,490.02731,491.04288175,493.11959845
0.5,770.90599579,1.6922951430257436,770.4657535,772.3163402499999,773.7006125500001
0.5,770.514643945,1.5570306155522793,770.0528305,771.9237077500001,773.21550745
0.5,770.4613857849998,1.5640094187518405,770.266153,771.5457362499999,773.3358085
0.5,770.618635315,1.6886329154575637,770.194759,771.9788495,773.39851445
0.5,770.8541301099999,1.4515343809306471,770.4711525,771.760141,773.5524857
0.5,770.9181048949999,1.786553066656168,770.5799745,772.32505225,773.7090821
0.5,770.8557042,1.6584107853488759,770.7380505000001,772.109787,773.9517582
0.5,770.2369105650001,1.6525646917975618,770.0661745,771.165764,773.27417
